22155.531,10892320000000.0
22175.435,10766990000000.0
22195.339,10631340000000.0
22215.243,10484200000000.0
22235.147,10329070000000.0
22255.051,10166710000000.0
22274.955,9998257000000.0
22294.859,9824309000000.0
22314.763,9646614000000.0
22334.667,9468732000000.0
22354.571,9291482000000.0
22374.475,9117745000000.0
22394.379,8944805000000.0
22414.283,8773469000000.0
22434.187,8607481000000.0
22454.091,8450812000000.0
22473.995,8306164000000.0
22493.899,8173315000000.0
22513.803,8059167000000.0
22533.707,7965189000000.0
22553.611,7894078000000.0
22573.515,7848601000000.0
22593.419,7831554000000.0
22613.323,7845516000000.0
22633.227,7890590000000.0
22653.131,7972797000000.0
22673.035,8093943000000.0
22692.939,8254899000000.0
22712.843,8457187000000.0
22732.747,8703240000000.0
22752.651,8994832000000.0
22772.555,9330750000000.0
22792.458,9710765000000.0
22812.362,10134720000000.0
22832.266,10597170000000.0
22852.17,11091830000000.0
22872.074,11621940000000.0
22891.978,12186830000000.0
22911.882,12774540000000.0
22931.786,13372790000000.0
22951.69,13975220000000.0
22971.594,14567060000000.0
22991.498,15125220000000.0
23011.402,15638450000000.0
23031.306,16091320000000.0
23051.21,16446100000000.0
23071.114,16670680000000.0
23091.018,16757620000000.0
23110.922,16666840000000.0
23130.826,16305790000000.0
23150.73,15637190000000.0
23170.634,14712300000000.0
23190.538,13519280000000.0
23210.442,11940020000000.0
23230.346,10040650000000.0
23250.25,8279124000000.0
23270.154,7174669000000.0
23290.058,6799074000000.0
23309.962,6792255000000.0
23329.866,6818119000000.0
23349.77,6819103000000.0
23369.674,6851792000000.0
23389.578,6910215000000.0
23409.482,6963264000000.0
23429.386,7016685000000.0
23449.29,7083979000000.0
23469.194,7153520000000.0
23489.098,7219931000000.0
23509.002,7290998000000.0
23528.906,7366236000000.0
23548.81,7439406000000.0
23568.714,7511161000000.0
23588.618,7586827000000.0
23608.522,7662205000000.0
23628.426,7735409000000.0
23648.33,7809502000000.0
23668.234,7883966000000.0
23688.138,7955962000000.0
23708.042,8025185000000.0
23727.946,8095159000000.0
23747.85,8163388000000.0
23767.754,8229158000000.0
23787.658,8293217000000.0
23807.562,8356338000000.0
23827.465,8417040000000.0
23847.369,8473818000000.0
23867.273,8528014000000.0
23887.177,8578461000000.0
23907.081,8624847000000.0
23926.985,8667061000000.0
23946.889,8705036000000.0
23966.793,8738670000000.0
23986.697,8766770000000.0
24006.601,8790786000000.0
24026.505,8810065000000.0
24046.409,8824438000000.0
24066.313,8833623000000.0
24086.217,8837345000000.0
24106.121,8835455000000.0
24126.025,8826971000000.0
24145.929,8813226000000.0
24165.833,8793943000000.0
24185.737,8769291000000.0
24205.641,8739143000000.0
24225.545,8703183000000.0
24245.449,8661352000000.0
24265.353,8613081000000.0
24285.257,8559702000000.0
24305.161,8501078000000.0
24325.065,8437476000000.0
24344.969,8368872000000.0
24364.873,8295109000000.0
24384.777,8217120000000.0
24404.681,8136354000000.0
24424.585,8054985000000.0
24444.489,7971112000000.0
24464.393,7882247000000.0
24484.297,7788232000000.0
24504.201,7691137000000.0
24524.105,7592489000000.0
24544.009,7491512000000.0
24563.913,7389175000000.0
24583.817,7286171000000.0
24603.721,7183667000000.0
24623.625,7082416000000.0
24643.529,6983113000000.0
24663.433,6886607000000.0
24683.337,6793625000000.0
24703.241,6703238000000.0
24723.145,6618439000000.0
24743.049,6539146000000.0
24762.953,6466099000000.0
24782.857,6400116000000.0
24802.761,6342227000000.0
24822.665,6293484000000.0
24842.569,6252901000000.0
24862.472,6223753000000.0
24882.376,6205576000000.0
24902.28,6199166000000.0
24922.184,6205540000000.0
24942.088,6225610000000.0
24961.992,6259965000000.0
24981.896,6306948000000.0
25001.8,6370046000000.0
25021.704,6448642000000.0
25041.608,6543322000000.0
25061.512,6654479000000.0
25081.416,6782254000000.0
25101.32,6926793000000.0
25121.224,7086220000000.0
25141.128,7263730000000.0
25161.032,7457793000000.0
25180.936,7668157000000.0
25200.84,7894597000000.0
25220.744,8136305000000.0
25240.648,8391831000000.0
25260.552,8657865000000.0
25280.456,8936078000000.0
25300.36,9223996000000.0
25320.264,9520410000000.0
25340.168,9824152000000.0
25360.072,10132290000000.0
25379.976,10439660000000.0
25399.88,10740900000000.0
25419.784,11038970000000.0
25439.688,11335480000000.0
25459.592,11629330000000.0
25479.496,11915290000000.0
25499.4,12187940000000.0
25519.304,12443910000000.0
25539.208,12678860000000.0
25559.112,12892080000000.0
25579.016,13080390000000.0
25598.92,13239660000000.0
25618.824,13366260000000.0
25638.728,13453210000000.0
25658.632,13503760000000.0
25678.536,13520440000000.0
25698.44,13494710000000.0
25718.344,13428290000000.0
25738.248,13333080000000.0
25758.152,13201060000000.0
25778.056,13015850000000.0
25797.96,12792850000000.0
25817.864,12549080000000.0
25837.768,12276030000000.0
25857.672,11979310000000.0
25877.576,11693050000000.0
25897.479,11423010000000.0
25917.383,11157910000000.0
25937.287,10943600000000.0
25957.191,10825670000000.0
25977.095,10782330000000.0
25996.999,10836800000000.0
26016.903,11100940000000.0
26036.807,11564000000000.0
26056.711,12120140000000.0
26076.615,12974820000000.0
26096.519,14448640000000.0
26116.423,15974540000000.0
26136.327,16006910000000.0
26156.231,13743240000000.0
26176.135,10435220000000.0
26196.039,8119967000000.0
26215.943,7428648000000.0
26235.847,7454553000000.0
26255.751,7373322000000.0
26275.655,7205305000000.0
26295.559,7158821000000.0
26315.463,7149119000000.0
26335.367,7077371000000.0
26355.271,7013079000000.0
26375.175,6989102000000.0
26395.079,6947855000000.0
26414.983,6885084000000.0
26434.887,6841101000000.0
26454.791,6803809000000.0
26474.695,6747617000000.0
26494.599,6693702000000.0
26514.503,6654585000000.0
26534.407,6608594000000.0
26554.311,6550519000000.0
26574.215,6496704000000.0
26594.119,6444668000000.0
26614.023,6383070000000.0
26633.927,6321117000000.0
26653.831,6264983000000.0
26673.735,6205739000000.0
26693.639,6141144000000.0
26713.543,6080889000000.0
26733.447,6023522000000.0
26753.351,5965969000000.0
26773.255,5909564000000.0
26793.159,5854349000000.0
26813.063,5800714000000.0
26832.967,5748996000000.0
26852.871,5699509000000.0
26872.775,5652631000000.0
26892.679,5607921000000.0
26912.583,5566662000000.0
26932.486,5528706000000.0
26952.39,5494390000000.0
26972.294,5464186000000.0
26992.198,5438540000000.0
27012.102,5417738000000.0
27032.006,5401069000000.0
27051.91,5389916000000.0
27071.814,5384383000000.0
27091.718,5384972000000.0
27111.622,5391901000000.0
27131.526,5405197000000.0
27151.43,5425088000000.0
27171.334,5451129000000.0
27191.238,5484962000000.0
27211.142,5526211000000.0
27231.046,5574729000000.0
27250.95,5630504000000.0
27270.854,5693630000000.0
27290.758,5764152000000.0
27310.662,5842125000000.0
27330.566,5925967000000.0
27350.47,6018324000000.0
27370.374,6118133000000.0
27390.278,6225331000000.0
27410.182,6339893000000.0
27430.086,6461697000000.0
27449.99,6590369000000.0
27469.894,6723625000000.0
27489.798,6863640000000.0
27509.702,7009169000000.0
27529.606,7159988000000.0
27549.51,7315676000000.0
27569.414,7475699000000.0
27589.318,7639527000000.0
27609.222,7804878000000.0
27629.126,7973503000000.0
27649.03,8143830000000.0
27668.934,8315346000000.0
27688.838,8487142000000.0
27708.742,8658053000000.0
27728.646,8827434000000.0
27748.55,8993155000000.0
27768.454,9154921000000.0
27788.358,9308229000000.0
27808.262,9452137000000.0
27828.166,9589966000000.0
27848.07,9724997000000.0
27867.974,9856120000000.0
27887.878,9978406000000.0
27907.782,10091560000000.0
27927.686,10194290000000.0
27947.59,10285360000000.0
27967.493,10364180000000.0
27987.397,10432770000000.0
28007.301,10492720000000.0
28027.205,10539660000000.0
28047.109,10569040000000.0
28067.013,10577490000000.0
28086.917,10567090000000.0
28106.821,10540660000000.0
28126.725,10498740000000.0
28146.629,10440880000000.0
28166.533,10366250000000.0
28186.437,10277370000000.0
28206.341,10174370000000.0
28226.245,10058150000000.0
28246.149,9929918000000.0
28266.053,9790690000000.0
28285.957,9642579000000.0
28305.861,9486310000000.0
28325.765,9325119000000.0
28345.669,9160839000000.0
28365.573,8996967000000.0
28385.477,8835605000000.0
28405.381,8678824000000.0
28425.285,8531082000000.0
28445.189,8394947000000.0
28465.093,8273578000000.0
28484.997,8171038000000.0
28504.901,8093258000000.0
28524.805,8044743000000.0
28544.709,8026808000000.0
28564.613,8043513000000.0
28584.517,8091398000000.0
28604.421,8167588000000.0
28624.325,8282388000000.0
28644.229,8448742000000.0
28664.133,8661333000000.0
28684.037,8908299000000.0
28703.941,9201389000000.0
28723.845,9547005000000.0
28743.749,9887367000000.0
28763.653,10119960000000.0
28783.557,10220810000000.0
28803.461,10313110000000.0
28823.365,10546380000000.0
28843.269,10920990000000.0
28863.173,11298030000000.0
28883.077,11582980000000.0
28902.981,11784650000000.0
28922.885,11873730000000.0
28942.789,11738900000000.0
28962.693,11363570000000.0
28982.597,10879490000000.0
29002.501,10299190000000.0
29022.404,9385867000000.0
29042.308,8013057000000.0
29062.212,6528079000000.0
29082.116,5487389000000.0
29102.02,5074143000000.0
29121.924,5007664000000.0
29141.828,4974500000000.0
29161.732,4914645000000.0
29181.636,4884339000000.0
29201.54,4879554000000.0
29221.444,4869578000000.0
29241.348,4861517000000.0
29261.252,4868942000000.0
29281.156,4880434000000.0
29301.06,4890758000000.0
29320.964,4908759000000.0
29340.868,4934417000000.0
29360.772,4961042000000.0
29380.676,4990622000000.0
29400.58,5027985000000.0
29420.484,5068695000000.0
29440.388,5111144000000.0
29460.292,5158922000000.0
29480.196,5211850000000.0
29500.1,5267152000000.0
29520.004,5325321000000.0
29539.908,5389424000000.0
29559.812,5457122000000.0
29579.716,5527748000000.0
29599.62,5601690000000.0
29619.524,5680003000000.0
29639.428,5761719000000.0
29659.332,5845049000000.0
29679.236,5930822000000.0
29699.14,6019510000000.0
29719.044,6110598000000.0
29738.948,6202725000000.0
29758.852,6296488000000.0
29778.756,6392731000000.0
29798.66,6489266000000.0
29818.564,6583946000000.0
29838.468,6681388000000.0
29858.372,6779635000000.0
29878.276,6875131000000.0
29898.18,6969985000000.0
29918.084,7066887000000.0
29937.988,7160666000000.0
29957.892,7247707000000.0
29977.796,7337263000000.0
29997.7,7426313000000.0
30017.604,7501327000000.0
30037.508,7569407000000.0
30057.411,7648455000000.0
30077.315,7700006000000.0
30097.219,7630554000000.0
30117.123,7415263000000.0
30137.027,7162047000000.0
30156.931,7012098000000.0
30176.835,7000262000000.0
30196.739,7053493000000.0
30216.643,7092340000000.0
30236.547,7106948000000.0
30256.451,7166956000000.0
30276.355,7353165000000.0
30296.259,7656708000000.0
30316.163,7950730000000.0
30336.067,8108653000000.0
30355.971,8129817000000.0
30375.875,8102332000000.0
30395.779,8080618000000.0
30415.683,8052154000000.0
30435.587,8004247000000.0
30455.491,7948615000000.0
30475.395,7890773000000.0
30495.299,7823278000000.0
30515.203,7745120000000.0
30535.107,7663338000000.0
30555.011,7576457000000.0
30574.915,7481802000000.0
30594.819,7382549000000.0
30614.723,7280954000000.0
30634.627,7175198000000.0
30654.531,7064871000000.0
30674.435,6953985000000.0
30694.339,6842467000000.0
30714.243,6731500000000.0
30734.147,6624428000000.0
30754.051,6522611000000.0
30773.955,6423219000000.0
30793.859,6323267000000.0
30813.763,6226779000000.0
30833.667,6137096000000.0
30853.571,6054888000000.0
30873.475,5980171000000.0
30893.379,5914878000000.0
30913.283,5861270000000.0
30933.187,5818214000000.0
30953.091,5787815000000.0
30972.995,5772322000000.0
30992.899,5772232000000.0
31012.803,5786318000000.0
31032.707,5816896000000.0
31052.611,5866456000000.0
31072.515,5930994000000.0
31092.418,6010987000000.0
31112.322,6111582000000.0
31132.226,6231340000000.0
31152.13,6360303000000.0
31172.034,6503745000000.0
31191.938,6674787000000.0
31211.842,6838944000000.0
31231.746,6916727000000.0
31251.65,6882944000000.0
31271.554,6834142000000.0
31291.458,6894325000000.0
31311.362,7083017000000.0
31331.266,7325641000000.0
31351.17,7563064000000.0
31371.074,7791708000000.0
31390.978,8024683000000.0
31410.882,8251934000000.0
31430.786,8462565000000.0
31450.69,8651127000000.0
31470.594,8822314000000.0
31490.498,8972784000000.0
31510.402,9089449000000.0
31530.306,9169531000000.0
31550.21,9221317000000.0
31570.114,9237317000000.0
31590.018,9202240000000.0
31609.922,9129458000000.0
31629.826,9032302000000.0
31649.73,8888483000000.0
31669.634,8695013000000.0
31689.538,8525241000000.0
31709.442,8451647000000.0
31729.346,8449564000000.0
31749.25,8439806000000.0
31769.154,8366536000000.0
31789.058,8228483000000.0
31808.962,8111157000000.0
31828.866,8147281000000.0
31848.77,8339066000000.0
31868.674,8564139000000.0
31888.578,8916291000000.0
31908.482,9699995000000.0
31928.386,10730600000000.0
31948.29,11038110000000.0
31968.194,9897709000000.0
31988.098,7914363000000.0
32008.002,6425052000000.0
32027.906,5985097000000.0
32047.81,6066846000000.0
32067.714,6091379000000.0
32087.618,6042098000000.0
32107.522,6071372000000.0
32127.425,6133972000000.0
32147.329,6154353000000.0
32167.233,6173586000000.0
32187.137,6220348000000.0
32207.041,6259375000000.0
32226.945,6280703000000.0
32246.849,6305753000000.0
32266.753,6335459000000.0
32286.657,6359525000000.0
32306.561,6353442000000.0
32326.465,6260486000000.0
32346.369,6058883000000.0
32366.273,5839883000000.0
32386.177,5717892000000.0
32406.081,5696486000000.0
32425.985,5701148000000.0
32445.889,5693465000000.0
32465.793,5684853000000.0
32485.697,5678565000000.0
32505.601,5666649000000.0
32525.505,5650163000000.0
32545.409,5631508000000.0
32565.313,5612237000000.0
32585.217,5589413000000.0
32605.121,5560443000000.0
32625.025,5527948000000.0
32644.929,5498924000000.0
32664.833,5467984000000.0
32684.737,5424509000000.0
32704.641,5394300000000.0
32724.545,5441395000000.0
32744.449,5590098000000.0
32764.353,5762533000000.0
32784.257,5851286000000.0
32804.161,5833210000000.0
32824.065,5768587000000.0
32843.969,5707391000000.0
32863.873,5648015000000.0
32883.777,5580106000000.0
32903.681,5509294000000.0
32923.585,5442772000000.0
32943.489,5378520000000.0
32963.393,5314299000000.0
32983.297,5250798000000.0
33003.201,5185849000000.0
33023.105,5119258000000.0
33043.009,5053772000000.0
33062.913,4992560000000.0
33082.817,4934539000000.0
33102.721,4878981000000.0
33122.625,4828082000000.0
33142.529,4781822000000.0
33162.432,4740024000000.0
33182.336,4703215000000.0
33202.24,4673430000000.0
33222.144,4650097000000.0
33242.048,4632480000000.0
33261.952,4622598000000.0
33281.856,4620527000000.0
33301.76,4625718000000.0
33321.664,4638284000000.0
33341.568,4660720000000.0
33361.472,4691974000000.0
33381.376,4729750000000.0
33401.28,4777113000000.0
33421.184,4835241000000.0
33441.088,4898950000000.0
33460.992,4966373000000.0
33480.896,5049241000000.0
33500.8,5139464000000.0
33520.704,5184807000000.0
33540.608,5142915000000.0
33560.512,5054783000000.0
33580.416,5020754000000.0
33600.32,5090047000000.0
33620.224,5224909000000.0
33640.128,5369909000000.0
33660.032,5512488000000.0
33679.936,5663811000000.0
33699.84,5822260000000.0
33719.744,5981173000000.0
33739.648,6140432000000.0
33759.552,6302133000000.0
33779.456,6462937000000.0
33799.36,6620106000000.0
33819.264,6774423000000.0
33839.168,6925005000000.0
33859.072,7067839000000.0
33878.976,7203912000000.0
33898.88,7332471000000.0
33918.784,7451606000000.0
33938.688,7559469000000.0
33958.592,7655750000000.0
33978.496,7739703000000.0
33998.4,7808606000000.0
34018.304,7863746000000.0
34038.208,7904402000000.0
34058.112,7929798000000.0
34078.016,7939395000000.0
34097.92,7933589000000.0
34117.824,7912609000000.0
34137.728,7875175000000.0
34157.632,7824612000000.0
34177.536,7761083000000.0
34197.439,7685625000000.0
34217.343,7600109000000.0
34237.247,7506980000000.0
34257.151,7408046000000.0
34277.055,7303745000000.0
34296.959,7202493000000.0
34316.863,7109727000000.0
34336.767,7028915000000.0
34356.671,6957820000000.0
34376.575,6896773000000.0
34396.479,6848768000000.0
34416.383,6821609000000.0
34436.287,6823663000000.0
34456.191,6858310000000.0
34476.095,6926595000000.0
34495.999,7032895000000.0
34515.903,7182531000000.0
34535.807,7373742000000.0
34555.711,7605313000000.0
34575.615,7879976000000.0
34595.519,8193792000000.0
34615.423,8535256000000.0
34635.327,8898399000000.0
34655.231,9277221000000.0
34675.135,9645947000000.0
34695.039,9977770000000.0
34714.943,10262630000000.0
34734.847,10467790000000.0
34754.751,10514590000000.0
34774.655,10350380000000.0
34794.559,9990595000000.0
34814.463,9408962000000.0
34834.367,8484250000000.0
34854.271,7207160000000.0
34874.175,5884894000000.0
34894.079,4947776000000.0
34913.983,4539032000000.0
34933.887,4436309000000.0
34953.791,4375391000000.0
34973.695,4288456000000.0
34993.599,4219303000000.0
35013.503,4170455000000.0
35033.407,4115219000000.0
35053.311,4059915000000.0
35073.215,4017508000000.0
35093.119,3974350000000.0
35113.023,3925978000000.0
35132.927,3914979000000.0
35152.831,3983895000000.0
35172.735,4108337000000.0
35192.639,4211747000000.0
35212.543,4242694000000.0
35232.446,4217753000000.0
35252.35,4181143000000.0
35272.254,4152569000000.0
35292.158,4124853000000.0
35312.062,4093938000000.0
35331.966,4066715000000.0
35351.87,4044675000000.0
35371.774,4024416000000.0
35391.678,4006350000000.0
35411.582,3993773000000.0
35431.486,3985862000000.0
35451.39,3980162000000.0
35471.294,3979159000000.0
35491.198,3982979000000.0
35511.102,3989790000000.0
35531.006,3999737000000.0
35550.91,4016654000000.0
35570.814,4038107000000.0
35590.718,4059030000000.0
35610.622,4085326000000.0
35630.526,4121580000000.0
35650.43,4144183000000.0
35670.334,4109813000000.0
35690.238,4017411000000.0
35710.142,3929249000000.0
35730.046,3908460000000.0
35749.95,3955095000000.0
35769.854,4025288000000.0
35789.758,4094962000000.0
35809.662,4168411000000.0
35829.566,4250954000000.0
35849.47,4337646000000.0
35869.374,4425993000000.0
35889.278,4518673000000.0
35909.182,4614701000000.0
35929.086,4712753000000.0
35948.99,4812567000000.0
35968.894,4914995000000.0
35988.798,5018730000000.0
36008.702,5122745000000.0
36028.606,5227548000000.0
36048.51,5332021000000.0
36068.414,5435793000000.0
36088.318,5538022000000.0
36108.222,5638775000000.0
36128.126,5737330000000.0
36148.03,5832963000000.0
36167.934,5925557000000.0
36187.838,6013892000000.0
36207.742,6097785000000.0
36227.646,6176483000000.0
36247.55,6249969000000.0
36267.453,6317751000000.0
36287.357,6379258000000.0
36307.261,6433918000000.0
36327.165,6481296000000.0
36347.069,6520135000000.0
36366.973,6551570000000.0
36386.877,6574888000000.0
36406.781,6590089000000.0
36426.685,6597112000000.0
36446.589,6595736000000.0
36466.493,6585741000000.0
36486.397,6566187000000.0
36506.301,6538586000000.0
36526.205,6502784000000.0
36546.109,6459204000000.0
36566.013,6408221000000.0
36585.917,6350287000000.0
36605.821,6286089000000.0
36625.725,6215346000000.0
36645.629,6140103000000.0
36665.533,6060714000000.0
36685.437,5978419000000.0
36705.341,5894094000000.0
36725.245,5808395000000.0
36745.149,5723294000000.0
36765.053,5641081000000.0
36784.957,5565394000000.0
36804.861,5494221000000.0
36824.765,5425262000000.0
36844.669,5359153000000.0
36864.573,5299273000000.0
36884.477,5248552000000.0
36904.381,5207063000000.0
36924.285,5177369000000.0
36944.189,5160219000000.0
36964.093,5156793000000.0
36983.997,5167768000000.0
37003.901,5193762000000.0
37023.805,5235402000000.0
37043.709,5292104000000.0
37063.613,5365184000000.0
37083.517,5454049000000.0
37103.421,5558263000000.0
37123.325,5676915000000.0
37143.229,5808791000000.0
37163.133,5952499000000.0
37183.037,6105328000000.0
37202.941,6266615000000.0
37222.845,6432784000000.0
37242.749,6600552000000.0
37262.653,6763152000000.0
37282.557,6919495000000.0
37302.46,7068876000000.0
37322.364,7202811000000.0
37342.268,7314560000000.0
37362.172,7405583000000.0
37382.076,7471304000000.0
37401.98,7500593000000.0
37421.884,7492735000000.0
37441.788,7452424000000.0
37461.692,7369587000000.0
37481.596,7239000000000.0
37501.5,7074072000000.0
37521.404,6878113000000.0
37541.308,6641393000000.0
37561.212,6380961000000.0
37581.116,6128567000000.0
37601.02,5880924000000.0
37620.924,5647686000000.0
37640.828,5498159000000.0
37660.732,5462968000000.0
37680.636,5504351000000.0
37700.54,5718336000000.0
37720.444,6327135000000.0
37740.348,7170367000000.0
37760.252,7484694000000.0
37780.156,6669526000000.0
37800.06,5139105000000.0
37819.964,3926913000000.0
37839.868,3522143000000.0
37859.772,3563853000000.0
37879.676,3588074000000.0
37899.58,3551568000000.0
37919.484,3573510000000.0
37939.388,3630539000000.0
37959.292,3661010000000.0
37979.196,3690628000000.0
37999.1,3746823000000.0
38019.004,3802025000000.0
38038.908,3846594000000.0
38058.812,3901835000000.0
38078.716,3966175000000.0
38098.62,4023867000000.0
38118.524,4080553000000.0
38138.428,4146410000000.0
38158.332,4212031000000.0
38178.236,4273047000000.0
38198.14,4337770000000.0
38218.044,4405865000000.0
38237.948,4470066000000.0
38257.852,4532220000000.0
38277.756,4597804000000.0
38297.66,4661983000000.0
38317.564,4721630000000.0
38337.467,4781292000000.0
38357.371,4840987000000.0
38377.275,4898874000000.0
38397.179,4953989000000.0
38417.083,5006889000000.0
38436.987,5056985000000.0
38456.891,5104053000000.0
38476.795,5147883000000.0
38496.699,5188268000000.0
38516.603,5225004000000.0
38536.507,5257310000000.0
38556.411,5285708000000.0
38576.315,5309798000000.0
38596.219,5329516000000.0
38616.123,5344782000000.0
38636.027,5355435000000.0
38655.931,5361274000000.0
38675.835,5361704000000.0
38695.739,5357302000000.0
38715.643,5347871000000.0
38735.547,5333424000000.0
38755.451,5314034000000.0
38775.355,5289795000000.0
38795.259,5260792000000.0
38815.163,5226732000000.0
38835.067,5188332000000.0
38854.971,5145647000000.0
38874.875,5098862000000.0
38894.779,5048224000000.0
38914.683,4994055000000.0
38934.587,4936679000000.0
38954.491,4876451000000.0
38974.395,4813078000000.0
38994.299,4748049000000.0
39014.203,4681360000000.0
39034.107,4613613000000.0
39054.011,4545514000000.0
39073.915,4477457000000.0
39093.819,4409792000000.0
39113.723,4342946000000.0
39133.627,4279962000000.0
39153.531,4221150000000.0
39173.435,4165324000000.0
39193.339,4111138000000.0
39213.243,4059063000000.0
39233.147,4010885000000.0
39253.051,3967019000000.0
39272.955,3929177000000.0
39292.859,3897298000000.0
39312.763,3872115000000.0
39332.667,3854234000000.0
39352.571,3843992000000.0
39372.474,3841723000000.0
39392.378,3846868000000.0
39412.282,3861047000000.0
39432.186,3883905000000.0
39452.09,3915560000000.0
39471.994,3956063000000.0
39491.898,4005372000000.0
39511.802,4063387000000.0
39531.706,4129042000000.0
39551.61,4203286000000.0
39571.514,4285175000000.0
39591.418,4374174000000.0
39611.322,4469677000000.0
39631.226,4570968000000.0
39651.13,4677227000000.0
39671.034,4786780000000.0
39690.938,4899750000000.0
39710.842,5014703000000.0
39730.746,5130540000000.0
39750.65,5246022000000.0
39770.554,5359788000000.0
39790.458,5470452000000.0
39810.362,5575951000000.0
39830.266,5676003000000.0
39850.17,5768982000000.0
39870.074,5853666000000.0
39889.978,5928891000000.0
39909.882,5993556000000.0
39929.786,6046667000000.0
39949.69,6086501000000.0
39969.594,6113737000000.0
39989.498,6127567000000.0
40009.402,6127820000000.0
40029.306,6114578000000.0
40049.21,6088236000000.0
40069.114,6049531000000.0
40089.018,5998350000000.0
40108.922,5938327000000.0
40128.826,5870289000000.0
40148.73,5796594000000.0
40168.634,5720494000000.0
40188.538,5645718000000.0
40208.442,5576178000000.0
40228.346,5514884000000.0
40248.25,5467655000000.0
40268.154,5439386000000.0
40288.058,5433045000000.0
40307.962,5454090000000.0
40327.866,5508251000000.0
40347.77,5598691000000.0
40367.674,5726821000000.0
40387.578,5897989000000.0
40407.481,6113326000000.0
40427.385,6367042000000.0
40447.289,6657309000000.0
40467.193,6982142000000.0
40487.097,7325734000000.0
40507.001,7666466000000.0
40526.905,7996061000000.0
40546.809,8290163000000.0
40566.713,8482332000000.0
40586.617,8519363000000.0
40606.521,8404806000000.0
40626.425,8115902000000.0
40646.329,7536933000000.0
40666.233,6623831000000.0
40686.137,5605970000000.0
40706.041,4858835000000.0
40725.945,4544785000000.0
40745.849,4502034000000.0
40765.753,4501908000000.0
40785.657,4473654000000.0
40805.561,4453129000000.0
40825.465,4449107000000.0
40845.369,4439977000000.0
40865.273,4424705000000.0
40885.177,4412790000000.0
40905.081,4400671000000.0
40924.985,4382497000000.0
40944.889,4362541000000.0
40964.793,4342721000000.0
40984.697,4319056000000.0
41004.601,4291606000000.0
41024.505,4262954000000.0
41044.409,4232507000000.0
41064.313,4198338000000.0
41084.217,4162196000000.0
41104.121,4124987000000.0
41124.025,4085242000000.0
41143.929,4043176000000.0
41163.833,3999963000000.0
41183.737,3955695000000.0
41203.641,3909698000000.0
41223.545,3862581000000.0
41243.449,3815619000000.0
41263.353,3768284000000.0
41283.257,3720643000000.0
41303.161,3672589000000.0
41323.065,3624810000000.0
41342.969,3577506000000.0
41362.873,3531100000000.0
41382.777,3485844000000.0
41402.681,3441857000000.0
41422.585,3399677000000.0
41442.488,3360372000000.0
41462.392,3323920000000.0
41482.296,3290882000000.0
41502.2,3259913000000.0
41522.104,3230936000000.0
41542.008,3204846000000.0
41561.912,3182505000000.0
41581.816,3164210000000.0
41601.72,3149322000000.0
41621.624,3139273000000.0
41641.528,3133887000000.0
41661.432,3133302000000.0
41681.336,3137707000000.0
41701.24,3147374000000.0
41721.144,3162473000000.0
41741.048,3182185000000.0
41760.952,3207688000000.0
41780.856,3238510000000.0
41800.76,3274703000000.0
41820.664,3316339000000.0
41840.568,3363396000000.0
41860.472,3415680000000.0
41880.376,3472090000000.0
41900.28,3533661000000.0
41920.184,3599776000000.0
41940.088,3670194000000.0
41959.992,3744558000000.0
41979.896,3822491000000.0
41999.8,3903685000000.0
42019.704,3987058000000.0
42039.608,4073348000000.0
42059.512,4161495000000.0
42079.416,4250811000000.0
42099.32,4340723000000.0
42119.224,4430762000000.0
42139.128,4520434000000.0
42159.032,4608450000000.0
42178.936,4695243000000.0
42198.84,4779832000000.0
42218.744,4861628000000.0
42238.648,4940051000000.0
42258.552,5014541000000.0
42278.456,5084531000000.0
42298.36,5148813000000.0
42318.264,5207805000000.0
42338.168,5260764000000.0
42358.072,5307342000000.0
42377.976,5347216000000.0
42397.88,5380085000000.0
42417.784,5405708000000.0
42437.688,5423282000000.0
42457.592,5433677000000.0
42477.495,5436666000000.0
42497.399,5432455000000.0
42517.303,5421328000000.0
42537.207,5403624000000.0
42557.111,5379757000000.0
42577.015,5349554000000.0
42596.919,5314748000000.0
42616.823,5275874000000.0
42636.727,5233853000000.0
42656.631,5189649000000.0
42676.535,5144331000000.0
42696.439,5099099000000.0
42716.343,5054452000000.0
42736.247,5012749000000.0
42756.151,4974986000000.0
42776.055,4942541000000.0
42795.959,4916798000000.0
42815.863,4899102000000.0
42835.767,4890724000000.0
42855.671,4892217000000.0
42875.575,4905538000000.0
42895.479,4931424000000.0
42915.383,4970680000000.0
42935.287,5023790000000.0
42955.191,5090907000000.0
42975.095,5171949000000.0
42994.999,5266068000000.0
43014.903,5373393000000.0
43034.807,5492476000000.0
43054.711,5621462000000.0
43074.615,5756093000000.0
43094.519,5894471000000.0
43114.423,6036866000000.0
43134.327,6176672000000.0
43154.231,6307641000000.0
43174.135,6429480000000.0
43194.039,6537874000000.0
43213.943,6622659000000.0
43233.847,6680394000000.0
43253.751,6712158000000.0
43273.655,6708387000000.0
43293.559,6661412000000.0
43313.463,6577412000000.0
43333.367,6456360000000.0
43353.271,6287184000000.0
43373.175,6077823000000.0
43393.079,5850382000000.0
43412.983,5603204000000.0
43432.887,5341019000000.0
43452.791,5115236000000.0
43472.695,4957131000000.0
43492.599,4845106000000.0
43512.503,4851043000000.0
43532.406,5161023000000.0
43552.31,5709357000000.0
