11907.4,4409450000000.0
11917.2,4351824000000.0
11927.0,3822127000000.0
11936.8,3648332000000.0
11946.6,3305246000000.0
11956.4,2903980000000.0
11966.2,2771787000000.0
11976.0,2641563000000.0
11985.8,2510099000000.0
11995.6,2378586000000.0
12005.4,2247501000000.0
12015.2,2117162000000.0
12025.0,1988378000000.0
12034.8,1861192000000.0
12044.6,1736269000000.0
12054.4,1615891000000.0
12064.2,1501567000000.0
12074.0,1393280000000.0
12083.8,1290259000000.0
12093.6,1194744000000.0
12103.4,1109687000000.0
12113.2,1034392000000.0
12123.0,969428600000.0
12132.8,918006000000.0
12142.6,879329500000.0
12152.4,855203500000.0
12162.2,848162200000.0
12172.0,858945600000.0
12181.8,889231800000.0
12191.6,939641000000.0
12201.4,1011271000000.0
12211.2,1106873000000.0
12221.0,1227389000000.0
12230.8,1374363000000.0
12240.6,1551251000000.0
12250.4,1755752000000.0
12260.2,1991923000000.0
12270.0,2260590000000.0
12279.8,2561027000000.0
12289.6,2899561000000.0
12299.4,3277682000000.0
12309.2,3693172000000.0
12319.0,4150324000000.0
12328.8,4643574000000.0
12338.6,5182000000000.0
12348.4,5767468000000.0
12358.2,6393901000000.0
12368.0,7068983000000.0
12377.8,7793603000000.0
12387.6,8562992000000.0
12397.4,9382603000000.0
12407.2,10251750000000.0
12417.0,11168860000000.0
12426.8,12142100000000.0
12436.6,13159430000000.0
12446.4,14231390000000.0
12456.2,15357700000000.0
12466.0,16525980000000.0
12475.8,17744830000000.0
12485.6,19014420000000.0
12495.4,20328070000000.0
12505.2,21691660000000.0
12515.0,23100910000000.0
12524.8,24549750000000.0
12534.6,26043390000000.0
12544.4,27564340000000.0
12554.2,29124220000000.0
12564.0,30720350000000.0
12573.8,32336690000000.0
12583.6,33978450000000.0
12593.4,35640900000000.0
12603.2,37315310000000.0
12613.0,39008570000000.0
12622.8,40693070000000.0
12632.6,42381210000000.0
12642.4,44066920000000.0
12652.2,45724950000000.0
12662.0,47363110000000.0
12671.8,48977730000000.0
12681.6,50553330000000.0
12691.4,52089330000000.0
12701.2,53572070000000.0
12711.0,54988050000000.0
12720.8,56338910000000.0
12730.6,57599330000000.0
12740.4,58774350000000.0
12750.2,59856320000000.0
12760.0,60826310000000.0
12769.8,61682940000000.0
12779.6,62416010000000.0
12789.4,63013050000000.0
12799.2,63470630000000.0
12809.0,63763710000000.0
12818.8,63897620000000.0
12828.6,63865090000000.0
12838.4,63653200000000.0
12848.2,63264650000000.0
12858.0,62688730000000.0
12867.8,61917240000000.0
12877.6,60955890000000.0
12887.4,59802280000000.0
12897.2,58452970000000.0
12907.0,56908170000000.0
12916.8,55167830000000.0
12926.6,53245590000000.0
12936.4,51146690000000.0
12946.2,48876210000000.0
12956.0,46454400000000.0
12965.8,43900310000000.0
12975.6,41231640000000.0
12985.4,38474730000000.0
12995.2,35643690000000.0
13005.0,32782210000000.0
13014.8,29932510000000.0
13024.6,27119030000000.0
13034.4,24392450000000.0
13044.2,21802520000000.0
13054.0,19400300000000.0
13063.8,17264050000000.0
13073.6,15440920000000.0
13083.4,13982480000000.0
13093.2,13005190000000.0
13103.0,12538790000000.0
13112.8,12698580000000.0
13122.6,13565640000000.0
13132.4,15182940000000.0
13142.2,17694930000000.0
13152.0,21175480000000.0
13161.8,25659180000000.0
13171.6,31275200000000.0
13181.4,38098000000000.0
13191.2,46170190000000.0
13201.0,55579430000000.0
13210.8,66283900000000.0
13220.6,78387840000000.0
13230.4,91876410000000.0
13240.2,106654000000000.0
13250.0,122687500000000.0
13259.8,139839800000000.0
13269.6,158008300000000.0
13279.4,176969600000000.0
13289.2,196385500000000.0
13299.0,215975700000000.0
13308.8,235234300000000.0
13318.6,253705100000000.0
13328.4,270753000000000.0
13338.2,285614100000000.0
13348.0,297612700000000.0
13357.8,305626300000000.0
13367.6,308893200000000.0
13377.4,306160100000000.0
13387.2,296217200000000.0
13397.0,278410700000000.0
13406.8,249873500000000.0
13416.6,211025400000000.0
13426.4,163101300000000.0
13436.2,103379000000000.0
13446.0,46580410000000.0
13455.8,16921730000000.0
13465.6,10128510000000.0
13475.4,7975214000000.0
13485.2,6330384000000.0
13495.0,5633581000000.0
13504.8,4966278000000.0
13514.6,4645617000000.0
13524.4,4404316000000.0
13534.2,4242585000000.0
13544.0,4217038000000.0
13553.8,4179638000000.0
13563.6,4254667000000.0
13573.4,4346649000000.0
13583.2,4482682000000.0
13593.0,4679443000000.0
13602.8,4894036000000.0
13612.6,5175060000000.0
13622.4,5483907000000.0
13632.2,5836892000000.0
13642.0,6246033000000.0
13651.8,6677668000000.0
13661.6,7127234000000.0
13671.4,7592816000000.0
13681.2,8076799000000.0
13691.0,8574631000000.0
13700.8,9091147000000.0
13710.6,9624955000000.0
13720.4,10171830000000.0
13730.2,10736150000000.0
13740.0,11317350000000.0
13749.8,11913070000000.0
13759.6,12525980000000.0
13769.4,13145650000000.0
13779.2,13779340000000.0
13789.0,14428050000000.0
13798.8,15083520000000.0
13808.6,15749400000000.0
13818.4,16425350000000.0
13828.2,17107650000000.0
13838.0,17797430000000.0
13847.8,18489930000000.0
13857.6,19182780000000.0
13867.4,19880010000000.0
13877.2,20572180000000.0
13887.0,21265580000000.0
13896.8,21957930000000.0
13906.6,22641070000000.0
13916.4,23316620000000.0
13926.2,23980630000000.0
13936.0,24631690000000.0
13945.8,25275440000000.0
13955.6,25895570000000.0
13965.4,26497940000000.0
13975.2,27082350000000.0
13985.0,27638890000000.0
13994.8,28171160000000.0
14004.6,28676410000000.0
14014.4,29147770000000.0
14024.2,29586360000000.0
14034.0,29989400000000.0
14043.8,30353800000000.0
14053.6,30679580000000.0
14063.4,30956540000000.0
14073.2,31190800000000.0
14083.0,31378630000000.0
14092.8,31512490000000.0
14102.6,31594820000000.0
14112.4,31621890000000.0
14122.2,31592130000000.0
14132.0,31509860000000.0
14141.8,31363810000000.0
14151.6,31156830000000.0
14161.4,30889080000000.0
14171.2,30557350000000.0
14181.0,30164240000000.0
14190.8,29707430000000.0
14200.6,29186280000000.0
14210.4,28603860000000.0
14220.2,27958360000000.0
14230.0,27250390000000.0
14239.8,26483700000000.0
14249.6,25658850000000.0
14259.4,24780850000000.0
14269.2,23851850000000.0
14279.0,22874980000000.0
14288.8,21854770000000.0
14298.6,20793040000000.0
14308.4,19695790000000.0
14318.2,18570870000000.0
14328.0,17423490000000.0
14337.8,16262300000000.0
14347.6,15095560000000.0
14357.4,13928850000000.0
14367.2,12773550000000.0
14377.0,11639150000000.0
14386.8,10533010000000.0
14396.6,9467655000000.0
14406.4,8455071000000.0
14416.2,7507562000000.0
14426.0,6641264000000.0
14435.8,5861406000000.0
14445.6,5189175000000.0
14455.4,4639379000000.0
14465.2,4217353000000.0
14475.0,3946099000000.0
14484.8,3841242000000.0
14494.6,3909442000000.0
14504.4,4173886000000.0
14514.2,4651292000000.0
14524.0,5351121000000.0
14533.8,6296437000000.0
14543.6,7481299000000.0
14553.4,8937769000000.0
14563.2,10677690000000.0
14573.0,12695820000000.0
14582.8,15023280000000.0
14592.6,17665090000000.0
14602.4,20610520000000.0
14612.2,23890690000000.0
14622.0,27467330000000.0
14631.8,31372650000000.0
14641.6,35611040000000.0
14651.4,40144450000000.0
14661.2,44984540000000.0
14671.0,50111530000000.0
14680.8,55493420000000.0
14690.6,61138050000000.0
14700.4,67007210000000.0
14710.2,73047480000000.0
14720.0,79249270000000.0
14729.8,85539010000000.0
14739.6,91909130000000.0
14749.4,98300380000000.0
14759.2,104620700000000.0
14769.0,110833500000000.0
14778.8,116881300000000.0
14788.6,122687100000000.0
14798.4,128188600000000.0
14808.2,133260800000000.0
14818.0,137862700000000.0
14827.8,141928600000000.0
14837.6,145350000000000.0
14847.4,148062000000000.0
14857.2,150000100000000.0
14867.0,151093300000000.0
14876.8,151315300000000.0
14886.6,150632600000000.0
14896.4,149005400000000.0
14906.2,146479300000000.0
14916.0,143025000000000.0
14925.8,138806300000000.0
14935.6,133877000000000.0
14945.4,128274600000000.0
14955.2,122072400000000.0
14965.0,115964600000000.0
14974.8,109730200000000.0
14984.6,104152200000000.0
14994.4,99512470000000.0
15004.2,96011090000000.0
15014.0,94937280000000.0
15023.8,95850730000000.0
15033.6,100506300000000.0
15043.4,108974500000000.0
15053.2,121828600000000.0
15063.0,141282500000000.0
15072.8,165423700000000.0
15082.6,198555800000000.0
15092.4,235941800000000.0
15102.2,282166000000000.0
15112.0,341325400000000.0
15121.8,319462900000000.0
15131.6,172083300000000.0
15141.4,48241220000000.0
15151.2,25217900000000.0
15161.0,24392300000000.0
15170.8,18473320000000.0
15180.6,18849370000000.0
15190.4,17274310000000.0
15200.2,16765570000000.0
15210.0,16869180000000.0
15219.8,16152940000000.0
15229.6,16523110000000.0
15239.4,16176140000000.0
15249.2,16244940000000.0
15259.0,16323280000000.0
15268.8,16143330000000.0
15278.6,16354380000000.0
15288.4,16177830000000.0
15298.2,16238320000000.0
15308.0,16191950000000.0
15317.8,16039580000000.0
15327.6,16092040000000.0
15337.4,16128980000000.0
15347.2,16142990000000.0
15357.0,16136960000000.0
15366.8,16109960000000.0
15376.6,16060400000000.0
15386.4,15989830000000.0
15396.2,15893970000000.0
15406.0,15774810000000.0
15415.8,15633040000000.0
15425.6,15467630000000.0
15435.4,15279420000000.0
15445.2,15067400000000.0
15455.0,14832110000000.0
15464.8,14574380000000.0
15474.6,14290890000000.0
15484.4,13987140000000.0
15494.2,13663450000000.0
15504.0,13316450000000.0
15513.8,12949050000000.0
15523.6,12562870000000.0
15533.4,12158340000000.0
15543.2,11737320000000.0
15553.0,11299890000000.0
15562.8,10848180000000.0
15572.6,10384960000000.0
15582.4,9910308000000.0
15592.2,9427057000000.0
15602.0,8936815000000.0
15611.8,8440742000000.0
15621.6,7942597000000.0
15631.4,7445244000000.0
15641.2,6951098000000.0
15651.0,6463435000000.0
15660.8,5984682000000.0
15670.6,5518190000000.0
15680.4,5067984000000.0
15690.2,4636020000000.0
15700.0,4226309000000.0
15709.8,3842281000000.0
15719.6,3487300000000.0
15729.4,3166728000000.0
15739.2,2884212000000.0
15749.0,2643723000000.0
15758.8,2451768000000.0
15768.6,2307999000000.0
15778.4,2220351000000.0
15788.2,2193339000000.0
15798.0,2226359000000.0
15807.8,2326994000000.0
15817.6,2499532000000.0
15827.4,2745420000000.0
15837.2,3072436000000.0
15847.0,3483424000000.0
15856.8,3981452000000.0
15866.6,4577070000000.0
15876.4,5262517000000.0
15886.2,6046933000000.0
15896.0,6933375000000.0
15905.8,7915900000000.0
15915.6,9004437000000.0
15925.4,10201250000000.0
15935.2,11502970000000.0
15945.0,12922750000000.0
15954.8,14441880000000.0
15964.6,16074450000000.0
15974.4,17822270000000.0
15984.2,19667410000000.0
15994.0,21618440000000.0
16003.8,23672880000000.0
16013.6,25818640000000.0
16023.4,28061700000000.0
16033.2,30393380000000.0
16043.0,32802400000000.0
16052.8,35297250000000.0
16062.6,37845390000000.0
16072.4,40455650000000.0
16082.2,43120220000000.0
16092.0,45814220000000.0
16101.8,48540850000000.0
16111.6,51283690000000.0
16121.4,54020760000000.0
16131.2,56757150000000.0
16141.0,59443260000000.0
16150.8,62086670000000.0
16160.6,64677150000000.0
16170.4,67175530000000.0
16180.2,69578600000000.0
16190.0,71867430000000.0
16199.8,74013270000000.0
16209.6,76010610000000.0
16219.4,77834910000000.0
16229.2,79459140000000.0
16239.0,80879310000000.0
16248.8,82061630000000.0
16258.6,82999630000000.0
16268.4,83676640000000.0
16278.2,84073300000000.0
16288.0,84183540000000.0
16297.8,83987800000000.0
16307.6,83476340000000.0
16317.4,82655550000000.0
16327.2,81520850000000.0
16337.0,80068540000000.0
16346.8,78302550000000.0
16356.6,76225510000000.0
16366.4,73869410000000.0
16376.2,71254780000000.0
16386.0,68394730000000.0
16395.8,65325930000000.0
16405.6,62084480000000.0
16415.4,58716360000000.0
16425.2,55294400000000.0
16435.0,51843580000000.0
16444.8,48451760000000.0
16454.6,45200540000000.0
16464.4,42143510000000.0
16474.2,39401110000000.0
16484.0,37067350000000.0
16493.8,35214700000000.0
16503.6,33978930000000.0
16513.4,33463230000000.0
16523.2,33769330000000.0
16533.0,35056000000000.0
16542.8,37352160000000.0
16552.6,40825740000000.0
16562.4,45577180000000.0
16572.2,51640510000000.0
16582.0,59134850000000.0
16591.8,68094710000000.0
16601.6,78514460000000.0
16611.4,90411970000000.0
16621.2,103696800000000.0
16631.0,118317900000000.0
16640.8,134143800000000.0
16650.6,150919100000000.0
16660.4,168433800000000.0
16670.2,186257000000000.0
16680.0,203994400000000.0
16689.8,221103200000000.0
16699.6,236872000000000.0
16709.4,250696200000000.0
16719.2,261510300000000.0
16729.0,268523000000000.0
16738.8,270519100000000.0
16748.6,266142300000000.0
16758.4,254622700000000.0
16768.2,232972100000000.0
16778.0,200920200000000.0
16787.8,159426000000000.0
16797.6,105049700000000.0
16807.4,50446710000000.0
16817.2,20239760000000.0
16827.0,12841340000000.0
16836.8,10552640000000.0
16846.6,8619368000000.0
16856.4,7619579000000.0
16866.2,6637259000000.0
16876.0,5950083000000.0
16885.8,5343175000000.0
16895.6,4782267000000.0
16905.4,4349699000000.0
16915.2,3889681000000.0
16925.0,3526050000000.0
16934.8,3170864000000.0
16944.6,2847485000000.0
16954.4,2580463000000.0
16964.2,2317062000000.0
16974.0,2116965000000.0
16983.8,1942703000000.0
16993.6,1807331000000.0
17003.4,1731434000000.0
17013.2,1679624000000.0
17023.0,1647856000000.0
17032.8,1640246000000.0
17042.6,1658696000000.0
17052.4,1702693000000.0
17062.2,1775152000000.0
17072.0,1876974000000.0
17081.8,2008407000000.0
17091.6,2173849000000.0
17101.4,2370661000000.0
17111.2,2603445000000.0
17121.0,2873994000000.0
17130.8,3179270000000.0
17140.6,3523019000000.0
17150.4,3906434000000.0
17160.2,4328208000000.0
17170.0,4792061000000.0
17179.8,5298319000000.0
17189.6,5846359000000.0
17199.4,6440132000000.0
17209.2,7072540000000.0
17219.0,7750946000000.0
17228.8,8475975000000.0
17238.6,9240077000000.0
17248.4,10047820000000.0
17258.2,10899610000000.0
17268.0,11791170000000.0
17277.8,12729100000000.0
17287.6,13700590000000.0
17297.4,14713090000000.0
17307.2,15766160000000.0
17317.0,16850250000000.0
17326.8,17972850000000.0
17336.6,19131040000000.0
17346.4,20314460000000.0
17356.2,21525870000000.0
17366.0,22760880000000.0
17375.8,24014030000000.0
17385.6,25291670000000.0
17395.4,26575920000000.0
17405.2,27873770000000.0
17415.0,29181450000000.0
17424.8,30484770000000.0
17434.6,31789200000000.0
17444.4,33089840000000.0
17454.2,34375380000000.0
17464.0,35645490000000.0
17473.8,36891630000000.0
17483.6,38106710000000.0
17493.4,39293510000000.0
17503.2,40434290000000.0
17513.0,41533670000000.0
17522.8,42584840000000.0
17532.6,43573840000000.0
17542.4,44501970000000.0
17552.2,45361800000000.0
17562.0,46145510000000.0
17571.8,46856040000000.0
17581.6,47472870000000.0
17591.4,48001000000000.0
17601.2,48436170000000.0
17611.0,48764130000000.0
17620.8,48986520000000.0
17630.6,49098690000000.0
17640.4,49093430000000.0
17650.2,48972600000000.0
17660.0,48733800000000.0
17669.8,48374160000000.0
17679.6,47892490000000.0
17689.4,47282130000000.0
17699.2,46551650000000.0
17709.0,45701270000000.0
17718.8,44729810000000.0
17728.6,43643620000000.0
17738.4,42443610000000.0
17748.2,41134390000000.0
17758.0,39725970000000.0
17767.8,38220950000000.0
17777.6,36633330000000.0
17787.4,34972030000000.0
17797.2,33244210000000.0
17807.0,31468610000000.0
17816.8,29660020000000.0
17826.6,27832110000000.0
17836.4,26004860000000.0
17846.2,24192490000000.0
17856.0,22413370000000.0
17865.8,20694050000000.0
17875.6,19047330000000.0
17885.4,17506400000000.0
17895.2,16098930000000.0
17905.0,14839500000000.0
17914.8,13756250000000.0
17924.6,12871350000000.0
17934.4,12208120000000.0
17944.2,11812420000000.0
17954.0,11686750000000.0
17963.8,11875600000000.0
17973.6,12398840000000.0
17983.4,13252360000000.0
17993.2,14482540000000.0
18003.0,16113280000000.0
18012.8,18147140000000.0
18022.6,20612010000000.0
18032.4,23506220000000.0
18042.2,26826170000000.0
18052.0,30601180000000.0
18061.8,34788290000000.0
18071.6,39423060000000.0
18081.4,44487070000000.0
18091.2,49913140000000.0
18101.0,55700510000000.0
18110.8,61819670000000.0
18120.6,68219370000000.0
18130.4,74866130000000.0
18140.2,81680040000000.0
18150.0,88584580000000.0
18159.8,95532660000000.0
18169.6,102412300000000.0
18179.4,109165000000000.0
18189.2,115699900000000.0
18199.0,121891700000000.0
18208.8,127643700000000.0
18218.6,132854100000000.0
18228.4,137425000000000.0
18238.2,141281800000000.0
18248.0,144293900000000.0
18257.8,146397900000000.0
18267.6,147527400000000.0
18277.4,147590000000000.0
18287.2,146603500000000.0
18297.0,144563300000000.0
18306.8,141422400000000.0
18316.6,137124100000000.0
18326.4,132152800000000.0
18336.2,126275800000000.0
18346.0,120001800000000.0
18355.8,113598500000000.0
18365.6,107126900000000.0
18375.4,101687400000000.0
18385.2,96997860000000.0
18395.0,94475040000000.0
18404.8,94522720000000.0
18414.6,97634330000000.0
18424.4,106124300000000.0
18434.2,118808100000000.0
18444.0,139568500000000.0
18453.8,165994800000000.0
18463.6,200858700000000.0
18473.4,250701300000000.0
18483.2,245056800000000.0
18493.0,137421000000000.0
18502.8,37772360000000.0
18512.6,17032010000000.0
18522.4,17117320000000.0
18532.2,12623720000000.0
18542.0,13133160000000.0
18551.8,12357050000000.0
18561.6,12188220000000.0
18571.4,12721260000000.0
18581.2,12522420000000.0
18591.0,13229560000000.0
18600.8,13433880000000.0
18610.6,13924870000000.0
18620.4,14507520000000.0
18630.2,14860650000000.0
18640.0,15563590000000.0
18649.8,15986770000000.0
18659.6,16591110000000.0
18669.4,17163020000000.0
18679.2,17629760000000.0
18689.0,18279450000000.0
18698.8,18933530000000.0
18708.6,19581560000000.0
18718.4,20228020000000.0
18728.2,20861820000000.0
18738.0,21487680000000.0
18747.8,22104230000000.0
18757.6,22704010000000.0
18767.4,23290930000000.0
18777.2,23861630000000.0
18787.0,24409870000000.0
18796.8,24936010000000.0
18806.6,25435270000000.0
18816.4,25905910000000.0
18826.2,26351850000000.0
18836.0,26763970000000.0
18845.8,27146150000000.0
18855.6,27494650000000.0
18865.4,27802020000000.0
18875.2,28071030000000.0
18885.0,28299140000000.0
18894.8,28483640000000.0
18904.6,28627620000000.0
18914.4,28719660000000.0
18924.2,28764130000000.0
18934.0,28761940000000.0
18943.8,28707240000000.0
18953.6,28602660000000.0
18963.4,28447510000000.0
18973.2,28238290000000.0
18983.0,27975940000000.0
18992.8,27659940000000.0
19002.6,27291010000000.0
19012.4,26870670000000.0
19022.2,26395870000000.0
19032.0,25872270000000.0
19041.8,25299560000000.0
19051.6,24676200000000.0
19061.4,24007040000000.0
19071.2,23292880000000.0
19081.0,22535800000000.0
19090.8,21741730000000.0
19100.6,20910370000000.0
19110.4,20047180000000.0
19120.2,19156990000000.0
19130.0,18243030000000.0
19139.8,17311690000000.0
19149.6,16366560000000.0
19159.4,15411380000000.0
19169.2,14453620000000.0
19179.0,13499110000000.0
19188.8,12554670000000.0
19198.6,11628130000000.0
19208.4,10723990000000.0
19218.2,9852924000000.0
19228.0,9021740000000.0
19237.8,8235380000000.0
19247.6,7505681000000.0
19257.4,6839878000000.0
19267.2,6244508000000.0
19277.0,5732896000000.0
19286.8,5303808000000.0
19296.6,4971553000000.0
19306.4,4747682000000.0
19316.2,4633084000000.0
19326.0,4640756000000.0
19335.8,4777415000000.0
19345.6,5046566000000.0
19355.4,5463223000000.0
19365.2,6028968000000.0
19375.0,6743577000000.0
19384.8,7623904000000.0
19394.6,8658205000000.0
19404.4,9862503000000.0
19414.2,11240050000000.0
19424.0,12778530000000.0
19433.8,14492210000000.0
19443.6,16379950000000.0
19453.4,18428810000000.0
19463.2,20642900000000.0
19473.0,23013010000000.0
19482.8,25530710000000.0
19492.6,28202540000000.0
19502.4,30993340000000.0
19512.2,33908130000000.0
19522.0,36935340000000.0
19531.8,40047730000000.0
19541.6,43242590000000.0
19551.4,46494570000000.0
19561.2,49774940000000.0
19571.0,53082670000000.0
19580.8,56368230000000.0
19590.6,59630140000000.0
19600.4,62840500000000.0
19610.2,65951820000000.0
19620.0,68955520000000.0
19629.8,71824090000000.0
19639.6,74520950000000.0
19649.4,77028110000000.0
19659.2,79309900000000.0
19669.0,81333000000000.0
19678.8,83083580000000.0
19688.6,84522970000000.0
19698.4,85643320000000.0
19708.2,86426260000000.0
19718.0,86845720000000.0
19727.8,86895050000000.0
19737.6,86563930000000.0
19747.4,85847220000000.0
19757.2,84759630000000.0
19767.0,83291530000000.0
19776.8,81477360000000.0
19786.6,79343150000000.0
19796.4,76901440000000.0
19806.2,74212410000000.0
19816.0,71329290000000.0
19825.8,68298030000000.0
19835.6,65207530000000.0
19845.4,62131730000000.0
19855.2,59150490000000.0
19865.0,56395360000000.0
19874.8,53918310000000.0
19884.6,51878800000000.0
19894.4,50403960000000.0
19904.2,49572830000000.0
19914.0,49555840000000.0
19923.8,50472230000000.0
19933.6,52417500000000.0
19943.4,55539630000000.0
19953.2,59924440000000.0
19963.0,65647690000000.0
19972.8,72794590000000.0
19982.6,81363250000000.0
19992.4,91387180000000.0
20002.2,102844300000000.0
20012.0,115591200000000.0
20021.8,129534500000000.0
20031.6,144377600000000.0
20041.4,159840100000000.0
20051.2,175527200000000.0
20061.0,190832100000000.0
20070.8,205253300000000.0
20080.6,217833600000000.0
20090.4,227795600000000.0
20100.2,233992900000000.0
20110.0,234968200000000.0
20119.8,229849600000000.0
20129.6,215610200000000.0
20139.4,191326900000000.0
20149.2,157715400000000.0
20159.0,110764000000000.0
20168.8,60549130000000.0
20178.6,31216370000000.0
20188.4,23971160000000.0
20198.2,22175580000000.0
20208.0,20528050000000.0
20217.8,19760360000000.0
20227.6,18993690000000.0
20237.4,18441640000000.0
20247.2,17958580000000.0
20257.0,17465720000000.0
20266.8,17068290000000.0
20276.6,16612850000000.0
20286.4,16208890000000.0
20296.2,15784020000000.0
20306.0,15347130000000.0
20315.8,14931920000000.0
20325.6,14478740000000.0
20335.4,14049680000000.0
20345.2,13610550000000.0
20355.0,13166530000000.0
20364.8,12745780000000.0
20374.6,12312480000000.0
20384.4,11864260000000.0
20394.2,11404520000000.0
20404.0,10933430000000.0
20413.8,10452890000000.0
20423.6,9966244000000.0
20433.4,9472892000000.0
20443.2,8975719000000.0
20453.0,8477861000000.0
20462.8,7981592000000.0
20472.6,7490366000000.0
20482.4,7006115000000.0
20492.2,6531417000000.0
20502.0,6070355000000.0
20511.8,5624873000000.0
20521.6,5197036000000.0
20531.4,4790433000000.0
20541.2,4406937000000.0
20551.0,4051849000000.0
20560.8,3728153000000.0
20570.6,3437410000000.0
20580.4,3184708000000.0
20590.2,2972708000000.0
20600.0,2803105000000.0
20609.8,2681412000000.0
20619.6,2611665000000.0
20629.4,2596130000000.0
20639.2,2637947000000.0
20649.0,2735292000000.0
20658.8,2895136000000.0
20668.6,3119444000000.0
20678.4,3407226000000.0
20688.2,3765014000000.0
20698.0,4193861000000.0
20707.8,4693517000000.0
20717.6,5271427000000.0
20727.4,5918984000000.0
20737.2,6645166000000.0
20747.0,7452108000000.0
20756.8,8332022000000.0
20766.6,9291276000000.0
20776.4,10328120000000.0
20786.2,11435610000000.0
20796.0,12617680000000.0
20805.8,13871210000000.0
20815.6,15193130000000.0
20825.4,16588390000000.0
20835.2,18038390000000.0
20845.0,19551370000000.0
20854.8,21124580000000.0
20864.6,22742120000000.0
20874.4,24407780000000.0
20884.2,26115540000000.0
20894.0,27852730000000.0
20903.8,29624520000000.0
20913.6,31405970000000.0
20923.4,33204960000000.0
20933.2,35014480000000.0
20943.0,36811290000000.0
20952.8,38597650000000.0
20962.6,40364200000000.0
20972.4,42092930000000.0
20982.2,43780890000000.0
20992.0,45416610000000.0
21001.8,46989460000000.0
21011.6,48497850000000.0
21021.4,49912440000000.0
21031.2,51236130000000.0
21041.0,52461180000000.0
21050.8,53568410000000.0
21060.6,54557140000000.0
21070.4,55418190000000.0
21080.2,56138840000000.0
21090.0,56717780000000.0
21099.8,57131660000000.0
21109.6,57388650000000.0
21119.4,57487180000000.0
21129.2,57413270000000.0
21139.0,57170220000000.0
21148.8,56757700000000.0
21158.6,56173770000000.0
21168.4,55423230000000.0
21178.2,54504230000000.0
21188.0,53420970000000.0
21197.8,52186960000000.0
21207.6,50805120000000.0
21217.4,49298180000000.0
21227.2,47679870000000.0
21237.0,45954200000000.0
21246.8,44141620000000.0
21256.6,42262270000000.0
21266.4,40337250000000.0
21276.2,38399110000000.0
21286.0,36474650000000.0
21295.8,34591350000000.0
21305.6,32781020000000.0
21315.4,31057170000000.0
21325.2,29467620000000.0
21335.0,28047920000000.0
21344.8,26824110000000.0
21354.6,25851020000000.0
21364.4,25160160000000.0
21374.2,24770020000000.0
21384.0,24729250000000.0
21393.8,25037550000000.0
21403.6,25759580000000.0
21413.4,26930540000000.0
21423.2,28545620000000.0
21433.0,30644670000000.0
21442.8,33234550000000.0
21452.6,36308560000000.0
21462.4,39893980000000.0
21472.2,43977530000000.0
21482.0,48540400000000.0
21491.8,53590520000000.0
21501.6,59054140000000.0
21511.4,64916980000000.0
21521.2,71124250000000.0
21531.0,77595020000000.0
21540.8,84287150000000.0
21550.6,91117180000000.0
21560.4,97981490000000.0
21570.2,104795400000000.0
21580.0,111412500000000.0
21589.8,117738400000000.0
21599.6,123648100000000.0
21609.4,128998700000000.0
21619.2,133687900000000.0
21629.0,137589400000000.0
21638.8,140564200000000.0
21648.6,142532500000000.0
21658.4,143398100000000.0
21668.2,143036200000000.0
21678.0,141283000000000.0
21687.8,138438200000000.0
21697.6,134244400000000.0
21707.4,128970200000000.0
21717.2,122829500000000.0
21727.0,115751600000000.0
21736.8,108621100000000.0
21746.6,101247300000000.0
21756.4,94728800000000.0
21766.2,89635140000000.0
21776.0,86372170000000.0
21785.8,87183080000000.0
21795.6,91444350000000.0
21805.4,102566500000000.0
21815.2,119788100000000.0
21825.0,144799200000000.0
21834.8,185241500000000.0
21844.6,188644600000000.0
21854.4,109655200000000.0
21864.2,28635540000000.0
21874.0,9312406000000.0
21883.8,9286481000000.0
21893.6,5269940000000.0
21903.4,5184316000000.0
21913.2,4315736000000.0
21923.0,3729431000000.0
21932.8,3878767000000.0
21942.6,3393448000000.0
21952.4,3654021000000.0
21962.2,3583338000000.0
21972.0,3705291000000.0
21981.8,3987065000000.0
21991.6,4080730000000.0
22001.4,4494110000000.0
22011.2,4730239000000.0
22021.0,5116634000000.0
22030.8,5539337000000.0
22040.6,5891320000000.0
22050.4,6431729000000.0
22060.2,7012497000000.0
22070.0,7631614000000.0
22079.8,8288731000000.0
22089.6,8977430000000.0
22099.4,9702134000000.0
22109.2,10460780000000.0
22119.0,11248540000000.0
22128.8,12069310000000.0
22138.6,12919400000000.0
22148.4,13793860000000.0
22158.2,14697670000000.0
22168.0,15620420000000.0
22177.8,16566310000000.0
22187.6,17532760000000.0
22197.4,18511800000000.0
22207.2,19507780000000.0
22217.0,20515860000000.0
22226.8,21527590000000.0
22236.6,22547920000000.0
22246.4,23560790000000.0
22256.2,24572500000000.0
22266.0,25580840000000.0
22275.8,26573320000000.0
22285.6,27552870000000.0
22295.4,28514210000000.0
22305.2,29449570000000.0
22315.0,30361310000000.0
22324.8,31242420000000.0
22334.6,32087080000000.0
22344.4,32897780000000.0
22354.2,33658040000000.0
22364.0,34373560000000.0
22373.8,35040250000000.0
22383.6,35646290000000.0
22393.4,36194510000000.0
22403.2,36679510000000.0
22413.0,37095380000000.0
22422.8,37447120000000.0
22432.6,37718920000000.0
22442.4,37916920000000.0
22452.2,38039420000000.0
