88316.4,4.07555
88336.3,4.07325
88356.2,4.07095
88376.1,4.06865
88396,4.06635
88415.9,4.06405
88435.8,4.06175
88455.7,4.05945
88475.6,4.05715
88495.5,4.05484
88515.4,4.05254
88535.3,4.05024
88555.2,4.04794
88575.1,4.04564
88595,4.04334
88614.9,4.04104
88634.8,4.03874
88654.7,4.03644
88674.6,4.03414
88694.5,4.03183
88714.4,4.02953
88734.3,4.02723
88754.3,4.02493
88774.1,4.02263
88794.1,4.02033
88814,4.01803
88833.9,4.01573
88853.8,4.01343
88873.7,4.01113
88893.6,4.00882
88913.5,4.00652
88933.4,4.00422
88953.3,4.00192
88973.2,3.99962
88993.1,3.99732
89013,3.99502
89032.9,3.99272
89052.8,3.99042
89072.7,3.98811
89092.6,3.98581
89112.5,3.98351
89132.4,3.98121
89152.3,3.97891
89172.2,3.97661
89192.1,3.97442
89212,3.97229
89231.9,3.97017
89251.9,3.96805
89271.8,3.96592
89291.7,3.9638
89311.6,3.96168
89331.5,3.95955
89351.4,3.95743
89371.3,3.9553
89391.2,3.95318
89411.1,3.95106
89431,3.94893
89450.9,3.94681
89470.8,3.94469
89490.7,3.94256
89510.6,3.94044
89530.5,3.93832
89550.4,3.93619
89570.3,3.93407
89590.2,3.93195
89610.1,3.92982
89630,3.9277
89649.9,3.92558
89669.8,3.92345
89689.7,3.92133
89709.6,3.9192
89729.5,3.91708
89749.5,3.91496
89769.4,3.91283
89789.3,3.91071
89809.2,3.90859
89829.1,3.90646
89849,3.90434
89868.9,3.90222
89888.8,3.90009
89908.7,3.89797
89928.6,3.89585
89948.5,3.89372
89968.4,3.8916
89988.3,3.88948
90008.2,3.88735
90028.1,3.88523
90048,3.88311
90067.9,3.88098
90087.8,3.87886
90107.7,3.87673
90127.6,3.87461
90147.5,3.87249
90167.4,3.87036
90187.3,3.86824
90207.2,3.86612
90227.1,3.86399
90247,3.86187
90267,3.85975
90286.9,3.85762
90306.8,3.8555
90326.7,3.85338
90346.6,3.85125
90366.5,3.84913
90386.4,3.84701
90406.3,3.84488
90426.2,3.84276
90446.1,3.84063
90466,3.83851
90485.9,3.83639
90505.8,3.83426
90525.7,3.83214
90545.6,3.83002
90565.5,3.82789
90585.4,3.82577
90605.3,3.82365
90625.2,3.82152
90645.1,3.8194
90665,3.81728
90684.9,3.81515
90704.8,3.81303
90724.8,3.8109
90744.6,3.80878
90764.6,3.80666
90784.5,3.80453
90804.4,3.80241
90824.3,3.80029
90844.2,3.79816
90864.1,3.79604
90884,3.79392
90903.9,3.79179
90923.8,3.78967
90943.7,3.78767
90963.6,3.78572
90983.5,3.78377
91003.4,3.78182
91023.3,3.77987
91043.2,3.77792
91063.1,3.77597
91083,3.77403
91102.9,3.77208
91122.8,3.77013
91142.7,3.76818
91162.6,3.76623
91182.5,3.76428
91202.4,3.76234
91222.3,3.76039
91242.3,3.75844
91262.2,3.75649
91282.1,3.75454
91302,3.75259
91321.9,3.75064
91341.8,3.7487
91361.7,3.74675
91381.6,3.7448
91401.5,3.74285
91421.4,3.7409
91441.3,3.73895
91461.2,3.737
91481.1,3.73506
91501,3.73311
91520.9,3.73116
91540.8,3.72921
91560.7,3.72726
91580.6,3.72531
91600.5,3.72336
91620.4,3.72142
91640.3,3.71947
91660.2,3.71752
91680.1,3.71557
91700,3.71362
91719.9,3.71167
91739.9,3.70972
91759.8,3.70778
91779.7,3.70583
91799.6,3.70388
91819.5,3.70193
91839.4,3.69998
91859.3,3.69803
91879.2,3.69609
91899.1,3.69414
91919,3.69219
91938.9,3.69024
91958.8,3.68829
91978.7,3.68634
91998.6,3.68439
92018.5,3.68245
92038.4,3.6805
92058.3,3.67855
92078.2,3.6766
92098.1,3.67465
92118,3.6727
92137.9,3.67075
92157.8,3.6688
92177.7,3.66686
92197.6,3.66491
92217.5,3.66296
92237.4,3.66101
92257.4,3.65906
92277.3,3.65711
92297.2,3.65516
92317.1,3.65322
92337,3.65127
92356.9,3.64932
92376.8,3.64737
92396.7,3.64542
92416.6,3.64347
92436.5,3.64153
92456.4,3.63958
92476.3,3.63763
92496.2,3.63568
92516.1,3.63373
92536,3.63178
92555.9,3.62983
92575.8,3.62789
92595.7,3.62594
92615.6,3.62399
92635.5,3.62204
92655.4,3.62009
92675.3,3.61814
92695.2,3.61619
92715.1,3.61428
92735,3.61245
92754.9,3.61062
92774.9,3.60879
92794.8,3.60697
92814.7,3.60514
92834.6,3.60331
92854.5,3.60148
92874.4,3.59966
92894.3,3.59783
92914.2,3.596
92934.1,3.59417
92954,3.59235
92973.9,3.59052
92993.8,3.58869
93013.7,3.58686
93033.6,3.58503
93053.5,3.58321
93073.4,3.58138
93093.3,3.57955
93113.2,3.57772
93133.1,3.57589
93153,3.57407
93172.9,3.57224
93192.8,3.57041
93212.7,3.56858
93232.6,3.56676
93252.5,3.56493
93272.5,3.5631
93292.4,3.56127
93312.3,3.55945
93332.2,3.55762
93352.1,3.55579
93372,3.55396
93391.9,3.55214
93411.8,3.55031
93431.7,3.54848
93451.6,3.54665
93471.5,3.54482
93491.4,3.543
93511.3,3.54117
93531.2,3.53934
93551.1,3.53751
93571,3.53569
93590.9,3.53386
93610.8,3.53203
93630.7,3.5302
93650.6,3.52838
93670.5,3.52655
93690.4,3.52472
93710.3,3.52289
93730.3,3.52106
93750.1,3.51924
93770.1,3.51741
93790,3.51558
93809.9,3.51375
93829.8,3.51193
93849.7,3.5101
93869.6,3.50827
93889.5,3.50644
93909.4,3.50462
93929.3,3.50279
93949.2,3.50096
93969.1,3.49913
93989,3.49731
94008.9,3.49548
94028.8,3.49365
94048.7,3.49182
94068.6,3.48999
94088.5,3.48817
94108.4,3.48634
94128.3,3.48451
94148.2,3.48268
94168.1,3.48086
94188,3.47903
94207.9,3.4772
94227.8,3.47537
94247.8,3.47354
94267.7,3.47172
94287.6,3.46989
94307.5,3.46806
94327.4,3.46623
94347.3,3.46441
94367.2,3.46258
94387.1,3.46075
94407,3.45892
94426.9,3.4571
94446.8,3.45527
94466.7,3.45344
94486.6,3.45161
94506.5,3.44979
94526.4,3.448
94546.3,3.44631
94566.2,3.44461
94586.1,3.44292
94606,3.44123
94625.9,3.43953
94645.8,3.43784
94665.7,3.43614
94685.6,3.43445
94705.5,3.43276
94725.4,3.43106
94745.4,3.42937
94765.3,3.42768
94785.2,3.42598
94805.1,3.42429
94825,3.4226
94844.9,3.4209
94864.8,3.41921
94884.7,3.41751
94904.6,3.41582
94924.5,3.41413
94944.4,3.41243
94964.3,3.41074
94984.2,3.40905
95004.1,3.40735
95024,3.40566
95043.9,3.40397
95063.8,3.40227
95083.7,3.40058
95103.6,3.39888
95123.5,3.39719
95143.4,3.3955
95163.3,3.3938
95183.2,3.39211
95203.1,3.39042
95223,3.38872
95243,3.38703
95262.9,3.38534
95282.8,3.38364
95302.7,3.38195
95322.6,3.38025
95342.5,3.37856
95362.4,3.37687
95382.3,3.37517
95402.2,3.37348
95422.1,3.37179
95442,3.37009
95461.9,3.3684
95481.8,3.36671
95501.7,3.36501
95521.6,3.36332
95541.5,3.36162
95561.4,3.35993
95581.3,3.35824
95601.2,3.35654
95621.1,3.35485
95641,3.35316
95660.9,3.35146
95680.8,3.34977
95700.7,3.34808
95720.6,3.34638
95740.6,3.34469
95760.5,3.34299
95780.4,3.3413
95800.3,3.33961
95820.2,3.33791
95840.1,3.33622
95860,3.33453
95879.9,3.33283
95899.8,3.33114
95919.7,3.32945
95939.6,3.32775
95959.5,3.32606
95979.4,3.32436
95999.3,3.32267
96019.2,3.32098
96039.1,3.31928
96059,3.31759
96078.9,3.3159
96098.8,3.3142
96118.7,3.31251
96138.6,3.31082
96158.5,3.30912
96178.4,3.30743
96198.3,3.30573
96218.2,3.30404
96238.1,3.30235
96258,3.30065
96278,3.29896
96297.9,3.29727
96317.8,3.29557
96337.7,3.29388
96357.6,3.29219
96377.5,3.29054
96397.4,3.28896
96417.3,3.28739
96437.2,3.28582
96457.1,3.28424
96477,3.28267
96496.9,3.2811
96516.8,3.27952
96536.7,3.27795
96556.6,3.27637
96576.5,3.2748
96596.4,3.27323
96616.3,3.27165
96636.2,3.27008
96656.1,3.26851
96676,3.26693
96695.9,3.26536
96715.8,3.26379
96735.7,3.26221
96755.6,3.26064
96775.6,3.25906
96795.5,3.25749
96815.4,3.25592
96835.3,3.25434
96855.2,3.25277
96875.1,3.2512
96895,3.24962
96914.9,3.24805
96934.8,3.24648
96954.7,3.2449
96974.6,3.24333
96994.5,3.24176
97014.4,3.24018
97034.3,3.23861
97054.2,3.23703
97074.1,3.23546
97094,3.23389
97113.9,3.23231
97133.8,3.23074
97153.7,3.22917
97173.6,3.22759
97193.5,3.22602
97213.4,3.22445
97233.3,3.22287
97253.3,3.2213
97273.2,3.21972
97293.1,3.21815
97313,3.21658
97332.9,3.215
97352.8,3.21343
97372.7,3.21186
97392.6,3.21028
97412.5,3.20871
97432.4,3.20714
97452.3,3.20556
97472.2,3.20399
97492.1,3.20242
97512,3.20084
97531.9,3.19927
97551.8,3.19769
97571.7,3.19612
97591.6,3.19455
97611.5,3.19297
97631.4,3.1914
97651.3,3.18983
97671.2,3.18825
97691.1,3.18668
97711,3.18511
97730.9,3.18353
97750.9,3.18196
97770.8,3.18039
97790.7,3.17881
97810.6,3.17724
97830.5,3.17566
97850.4,3.17409
97870.3,3.17252
97890.2,3.17094
97910.1,3.16937
97930,3.1678
97949.9,3.16622
97969.8,3.16465
97989.7,3.16308
98009.6,3.1615
98029.5,3.15993
98049.4,3.15835
98069.3,3.15678
98089.2,3.15521
98109.1,3.15363
98129,3.15206
98148.9,3.15049
98168.8,3.14891
98188.7,3.14734
98208.6,3.14577
98228.5,3.14419
98248.5,3.14262
98268.4,3.14114
98288.3,3.13968
98308.2,3.13821
98328.1,3.13675
98348,3.13528
98367.9,3.13382
98387.8,3.13235
98407.7,3.13089
98427.6,3.12942
98447.5,3.12795
98467.4,3.12649
98487.3,3.12502
98507.2,3.12356
98527.1,3.12209
98547,3.12063
98566.9,3.11916
98586.8,3.11769
98606.7,3.11623
98626.6,3.11476
98646.5,3.1133
98666.4,3.11183
98686.3,3.11037
98706.2,3.1089
98726.1,3.10743
98746,3.10597
98766,3.1045
98785.9,3.10304
98805.8,3.10157
98825.7,3.10011
98845.6,3.09864
98865.5,3.09718
98885.4,3.09571
98905.3,3.09424
98925.2,3.09278
98945.1,3.09131
98965,3.08985
98984.9,3.08838
99004.8,3.08692
99024.7,3.08545
99044.6,3.08398
99064.5,3.08252
99084.4,3.08105
99104.3,3.07959
99124.2,3.07812
99144.1,3.07666
99164,3.07519
99183.9,3.07372
99203.8,3.07226
99223.8,3.07079
99243.6,3.06933
99263.6,3.06786
99283.5,3.0664
99303.4,3.06493
99323.3,3.06347
99343.2,3.062
99363.1,3.06053
99383,3.05907
99402.9,3.0576
99422.8,3.05614
99442.7,3.05467
99462.6,3.05321
99482.5,3.05174
99502.4,3.05027
99522.3,3.04881
99542.2,3.04734
99562.1,3.04588
99582,3.04441
99601.9,3.04295
99621.8,3.04148
99641.7,3.04002
99661.6,3.03855
99681.5,3.03708
99701.4,3.03562
99721.3,3.03415
99741.3,3.03269
99761.2,3.03122
99781.1,3.02976
99801,3.02829
99820.9,3.02682
99840.8,3.02536
99860.7,3.02389
99880.6,3.02243
99900.5,3.02096
99920.4,3.0195
99940.3,3.01803
99960.2,3.01656
99980.1,3.0151
100000,3.01363
