89649.9,94.3462
89669.8,94.294
89689.7,94.2418
89709.6,94.1896
89729.5,94.1374
89749.5,94.0851
89769.4,94.033
89789.3,93.9808
89809.2,93.9286
89829.1,93.8763
89849,93.8241
89868.9,93.7719
89888.8,93.7197
89908.7,93.6675
89928.6,93.6153
89948.5,93.5631
89968.4,93.5109
89988.3,93.4587
90008.2,93.4065
90028.1,93.3543
90048,93.3021
90067.9,93.2499
90087.8,93.1977
90107.7,93.1455
90127.6,93.0932
90147.5,93.041
90167.4,92.9888
90187.3,92.9366
90207.2,92.8844
90227.1,92.8322
90247,92.78
90267,92.7278
90286.9,92.6756
90306.8,92.6234
90326.7,92.5712
90346.6,92.519
90366.5,92.4668
90386.4,92.4146
90406.3,92.3624
90426.2,92.3102
90446.1,92.258
90466,92.2057
90485.9,92.1535
90505.8,92.1013
90525.7,92.0491
90545.6,91.9969
90565.5,91.9447
90585.4,91.8925
90605.3,91.8403
90625.2,91.7881
90645.1,91.7359
90665,91.6837
90684.9,91.6315
90704.8,91.5793
90724.8,91.527
90744.6,91.4749
90764.6,91.4227
90784.5,91.3705
90804.4,91.3182
90824.3,91.266
90844.2,91.2138
90864.1,91.1616
90884,91.1094
90903.9,91.0572
90923.8,91.005
90943.7,90.955
90963.6,90.9059
90983.5,90.8569
91003.4,90.8078
91023.3,90.7588
91043.2,90.7097
91063.1,90.6606
91083,90.6116
91102.9,90.5625
91122.8,90.5135
91142.7,90.4644
91162.6,90.4154
91182.5,90.3663
91202.4,90.3173
91222.3,90.2682
91242.3,90.2191
91262.2,90.1701
91282.1,90.121
91302,90.072
91321.9,90.0229
91341.8,89.9739
91361.7,89.9248
91381.6,89.8758
91401.5,89.8267
91421.4,89.7777
91441.3,89.7286
91461.2,89.6795
91481.1,89.6305
91501,89.5814
91520.9,89.5324
91540.8,89.4833
91560.7,89.4343
91580.6,89.3852
91600.5,89.3362
91620.4,89.2871
91640.3,89.238
91660.2,89.189
91680.1,89.1399
91700,89.0909
91719.9,89.0418
91739.9,88.9928
91759.8,88.9437
91779.7,88.8947
91799.6,88.8456
91819.5,88.7966
91839.4,88.7475
91859.3,88.6984
91879.2,88.6494
91899.1,88.6003
91919,88.5513
91938.9,88.5022
91958.8,88.4531
91978.7,88.4041
91998.6,88.355
92018.5,88.306
92038.4,88.2569
92058.3,88.2079
92078.2,88.1588
92098.1,88.1098
92118,88.0607
92137.9,88.0117
92157.8,87.9626
92177.7,87.9136
92197.6,87.8645
92217.5,87.8155
92237.4,87.7664
92257.4,87.7173
92277.3,87.6683
92297.2,87.6192
92317.1,87.5702
92337,87.5211
92356.9,87.4721
92376.8,87.423
92396.7,87.374
92416.6,87.3249
92436.5,87.2758
92456.4,87.2268
92476.3,87.1777
92496.2,87.1287
92516.1,87.0796
92536,87.0306
92555.9,86.9815
92575.8,86.9325
92595.7,86.8834
92615.6,86.8343
92635.5,86.7853
92655.4,86.7362
92675.3,86.6872
92695.2,86.6381
92715.1,86.5899
92735,86.5439
92754.9,86.4979
92774.9,86.4518
92794.8,86.4058
92814.7,86.3598
92834.6,86.3138
92854.5,86.2678
92874.4,86.2218
92894.3,86.1758
92914.2,86.1298
92934.1,86.0838
92954,86.0378
92973.9,85.9917
92993.8,85.9458
93013.7,85.8997
93033.6,85.8537
93053.5,85.8077
93073.4,85.7617
93093.3,85.7157
93113.2,85.6697
93133.1,85.6237
93153,85.5777
93172.9,85.5317
93192.8,85.4857
93212.7,85.4397
93232.6,85.3936
93252.5,85.3476
93272.5,85.3016
93292.4,85.2556
93312.3,85.2096
93332.2,85.1636
93352.1,85.1176
93372,85.0716
93391.9,85.0256
93411.8,84.9796
93431.7,84.9336
93451.6,84.8876
93471.5,84.8415
93491.4,84.7955
93511.3,84.7495
93531.2,84.7035
93551.1,84.6575
93571,84.6115
93590.9,84.5655
93610.8,84.5195
93630.7,84.4735
93650.6,84.4275
93670.5,84.3814
93690.4,84.3354
93710.3,84.2894
93730.3,84.2434
93750.1,84.1974
93770.1,84.1514
93790,84.1054
93809.9,84.0594
93829.8,84.0134
93849.7,83.9674
93869.6,83.9214
93889.5,83.8754
93909.4,83.8293
93929.3,83.7833
93949.2,83.7373
93969.1,83.6913
93989,83.6453
94008.9,83.5993
94028.8,83.5533
94048.7,83.5073
94068.6,83.4613
94088.5,83.4153
94108.4,83.3693
94128.3,83.3233
94148.2,83.2773
94168.1,83.2312
94188,83.1852
94207.9,83.1392
94227.8,83.0932
94247.8,83.0472
94267.7,83.0012
94287.6,82.9552
94307.5,82.9092
94327.4,82.8632
94347.3,82.8172
94367.2,82.7712
94387.1,82.7251
94407,82.6791
94426.9,82.6331
94446.8,82.5871
94466.7,82.5411
94486.6,82.4951
94506.5,82.4491
94526.4,82.4041
94546.3,82.3613
94566.2,82.3185
94586.1,82.2756
94606,82.2328
94625.9,82.19
94645.8,82.1471
94665.7,82.1043
94685.6,82.0615
94705.5,82.0186
94725.4,81.9758
94745.4,81.933
94765.3,81.8902
94785.2,81.8473
94805.1,81.8045
94825,81.7617
94844.9,81.7189
94864.8,81.676
94884.7,81.6332
94904.6,81.5904
94924.5,81.5475
94944.4,81.5047
94964.3,81.4619
94984.2,81.4191
95004.1,81.3762
95024,81.3334
95043.9,81.2906
95063.8,81.2477
95083.7,81.2049
95103.6,81.1621
95123.5,81.1193
95143.4,81.0764
95163.3,81.0336
95183.2,80.9908
95203.1,80.9479
95223,80.9051
95243,80.8623
95262.9,80.8195
95282.8,80.7766
95302.7,80.7338
95322.6,80.691
95342.5,80.6481
95362.4,80.6053
95382.3,80.5625
95402.2,80.5197
95422.1,80.4768
95442,80.434
95461.9,80.3912
95481.8,80.3483
95501.7,80.3055
95521.6,80.2627
95541.5,80.2199
95561.4,80.177
95581.3,80.1342
95601.2,80.0914
95621.1,80.0485
95641,80.0057
95660.9,79.9629
95680.8,79.9201
95700.7,79.8772
95720.6,79.8344
95740.6,79.7916
95760.5,79.7487
95780.4,79.7059
95800.3,79.6631
95820.2,79.6203
95840.1,79.5774
95860,79.5346
95879.9,79.4918
95899.8,79.4489
95919.7,79.4061
95939.6,79.3633
95959.5,79.3205
95979.4,79.2776
95999.3,79.2348
96019.2,79.192
96039.1,79.1491
96059,79.1063
96078.9,79.0635
96098.8,79.0207
96118.7,78.9778
96138.6,78.935
96158.5,78.8922
96178.4,78.8493
96198.3,78.8065
96218.2,78.7637
96238.1,78.7209
96258,78.678
96278,78.6352
96297.9,78.5924
96317.8,78.5495
96337.7,78.5067
96357.6,78.4639
96377.5,78.4221
96397.4,78.3821
96417.3,78.3421
96437.2,78.3021
96457.1,78.2621
96477,78.2221
96496.9,78.1822
96516.8,78.1422
96536.7,78.1022
96556.6,78.0622
96576.5,78.0222
96596.4,77.9822
96616.3,77.9422
96636.2,77.9022
96656.1,77.8622
96676,77.8222
96695.9,77.7822
96715.8,77.7422
96735.7,77.7022
96755.6,77.6622
96775.6,77.6222
96795.5,77.5822
96815.4,77.5422
96835.3,77.5022
96855.2,77.4622
96875.1,77.4222
96895,77.3823
96914.9,77.3423
96934.8,77.3023
96954.7,77.2623
96974.6,77.2223
96994.5,77.1823
97014.4,77.1423
97034.3,77.1023
97054.2,77.0623
97074.1,77.0223
97094,76.9823
97113.9,76.9423
97133.8,76.9023
97153.7,76.8623
97173.6,76.8223
97193.5,76.7823
97213.4,76.7423
97233.3,76.7023
97253.3,76.6623
97273.2,76.6223
97293.1,76.5824
97313,76.5423
97332.9,76.5024
97352.8,76.4624
97372.7,76.4224
97392.6,76.3824
97412.5,76.3424
97432.4,76.3024
97452.3,76.2624
97472.2,76.2224
97492.1,76.1824
97512,76.1424
97531.9,76.1024
97551.8,76.0624
97571.7,76.0224
97591.6,75.9824
97611.5,75.9424
97631.4,75.9025
97651.3,75.8624
97671.2,75.8224
97691.1,75.7824
97711,75.7425
97730.9,75.7025
97750.9,75.6625
97770.8,75.6225
97790.7,75.5825
97810.6,75.5425
97830.5,75.5025
97850.4,75.4625
97870.3,75.4225
97890.2,75.3825
97910.1,75.3425
97930,75.3025
97949.9,75.2625
97969.8,75.2225
97989.7,75.1825
98009.6,75.1425
98029.5,75.1025
98049.4,75.0625
98069.3,75.0226
98089.2,74.9826
98109.1,74.9426
98129,74.9026
98148.9,74.8626
98168.8,74.8226
98188.7,74.7826
98208.6,74.7426
98228.5,74.7026
98248.5,74.6626
98268.4,74.6254
98288.3,74.5884
98308.2,74.5515
98328.1,74.5145
98348,74.4776
98367.9,74.4406
98387.8,74.4036
98407.7,74.3667
98427.6,74.3297
98447.5,74.2928
98467.4,74.2558
98487.3,74.2188
98507.2,74.1819
98527.1,74.1449
98547,74.108
98566.9,74.071
98586.8,74.034
98606.7,73.9971
98626.6,73.9601
98646.5,73.9232
98666.4,73.8862
98686.3,73.8492
98706.2,73.8123
98726.1,73.7753
98746,73.7384
98766,73.7014
98785.9,73.6644
98805.8,73.6275
98825.7,73.5905
98845.6,73.5536
98865.5,73.5166
98885.4,73.4796
98905.3,73.4427
98925.2,73.4057
98945.1,73.3688
98965,73.3318
98984.9,73.2948
99004.8,73.2579
99024.7,73.2209
99044.6,73.184
99064.5,73.147
99084.4,73.11
99104.3,73.0731
99124.2,73.0361
99144.1,72.9992
99164,72.9622
99183.9,72.9252
99203.8,72.8883
99223.8,72.8513
99243.6,72.8144
99263.6,72.7774
99283.5,72.7404
99303.4,72.7035
99323.3,72.6665
99343.2,72.6296
99363.1,72.5926
99383,72.5556
99402.9,72.5187
99422.8,72.4817
99442.7,72.4448
99462.6,72.4078
99482.5,72.3708
99502.4,72.3339
99522.3,72.2969
99542.2,72.26
99562.1,72.223
99582,72.1861
99601.9,72.1491
99621.8,72.1121
99641.7,72.0752
99661.6,72.0382
99681.5,72.0012
99701.4,71.9643
99721.3,71.9273
99741.3,71.8904
99761.2,71.8534
99781.1,71.8164
99801,71.7795
99820.9,71.7425
99840.8,71.7056
99860.7,71.6686
99880.6,71.6316
99900.5,71.5947
99920.4,71.5577
99940.3,71.5208
99960.2,71.4838
99980.1,71.4469
100000,71.4099
