87878.5,3.80158
87898.4,3.79977
87918.3,3.79797
87938.2,3.79616
87958.1,3.79436
87978,3.79255
87997.9,3.79074
88017.8,3.78894
88037.7,3.78713
88057.6,3.78533
88077.5,3.78352
88097.4,3.78172
88117.3,3.77991
88137.2,3.77811
88157.1,3.7763
88177,3.7745
88196.9,3.77269
88216.8,3.77089
88236.7,3.76908
88256.6,3.76727
88276.6,3.76547
88296.5,3.76366
88316.4,3.76186
88336.3,3.76005
88356.2,3.75825
88376.1,3.75644
88396,3.75464
88415.9,3.75283
88435.8,3.75103
88455.7,3.74922
88475.6,3.74742
88495.5,3.74561
88515.4,3.7438
88535.3,3.742
88555.2,3.74019
88575.1,3.73839
88595,3.73658
88614.9,3.73478
88634.8,3.73297
88654.7,3.73117
88674.6,3.72936
88694.5,3.72756
88714.4,3.72575
88734.3,3.72395
88754.3,3.72214
88774.1,3.72034
88794.1,3.71853
88814,3.71672
88833.9,3.71492
88853.8,3.71311
88873.7,3.71131
88893.6,3.7095
88913.5,3.7077
88933.4,3.70589
88953.3,3.70409
88973.2,3.70228
88993.1,3.70048
89013,3.69867
89032.9,3.69686
89052.8,3.69506
89072.7,3.69325
89092.6,3.69145
89112.5,3.68964
89132.4,3.68784
89152.3,3.68603
89172.2,3.68423
89192.1,3.68251
89212,3.68084
89231.9,3.67917
89251.9,3.6775
89271.8,3.67584
89291.7,3.67417
89311.6,3.6725
89331.5,3.67083
89351.4,3.66916
89371.3,3.6675
89391.2,3.66583
89411.1,3.66416
89431,3.66249
89450.9,3.66083
89470.8,3.65916
89490.7,3.65749
89510.6,3.65582
89530.5,3.65415
89550.4,3.65249
89570.3,3.65082
89590.2,3.64915
89610.1,3.64748
89630,3.64582
89649.9,3.64415
89669.8,3.64248
89689.7,3.64081
89709.6,3.63915
89729.5,3.63748
89749.5,3.63581
89769.4,3.63414
89789.3,3.63247
89809.2,3.63081
89829.1,3.62914
89849,3.62747
89868.9,3.6258
89888.8,3.62414
89908.7,3.62247
89928.6,3.6208
89948.5,3.61913
89968.4,3.61747
89988.3,3.6158
90008.2,3.61413
90028.1,3.61246
90048,3.61079
90067.9,3.60913
90087.8,3.60746
90107.7,3.60579
90127.6,3.60412
90147.5,3.60246
90167.4,3.60079
90187.3,3.59912
90207.2,3.59745
90227.1,3.59578
90247,3.59412
90267,3.59245
90286.9,3.59078
90306.8,3.58911
90326.7,3.58745
90346.6,3.58578
90366.5,3.58411
90386.4,3.58244
90406.3,3.58078
90426.2,3.57911
90446.1,3.57744
90466,3.57577
90485.9,3.5741
90505.8,3.57244
90525.7,3.57077
90545.6,3.5691
90565.5,3.56743
90585.4,3.56577
90605.3,3.5641
90625.2,3.56243
90645.1,3.56076
90665,3.55909
90684.9,3.55743
90704.8,3.55576
90724.8,3.55409
90744.6,3.55242
90764.6,3.55076
90784.5,3.54909
90804.4,3.54742
90824.3,3.54575
90844.2,3.54409
90864.1,3.54242
90884,3.54075
90903.9,3.53908
90923.8,3.53741
90943.7,3.53583
90963.6,3.53427
90983.5,3.53272
91003.4,3.53116
91023.3,3.52961
91043.2,3.52805
91063.1,3.5265
91083,3.52494
91102.9,3.52339
91122.8,3.52184
91142.7,3.52028
91162.6,3.51873
91182.5,3.51717
91202.4,3.51562
91222.3,3.51406
91242.3,3.51251
91262.2,3.51096
91282.1,3.5094
91302,3.50785
91321.9,3.50629
91341.8,3.50474
91361.7,3.50318
91381.6,3.50163
91401.5,3.50008
91421.4,3.49852
91441.3,3.49697
91461.2,3.49541
91481.1,3.49386
91501,3.4923
91520.9,3.49075
91540.8,3.4892
91560.7,3.48764
91580.6,3.48609
91600.5,3.48453
91620.4,3.48298
91640.3,3.48142
91660.2,3.47987
91680.1,3.47832
91700,3.47676
91719.9,3.47521
91739.9,3.47365
91759.8,3.4721
91779.7,3.47054
91799.6,3.46899
91819.5,3.46744
91839.4,3.46588
91859.3,3.46433
91879.2,3.46277
91899.1,3.46122
91919,3.45966
91938.9,3.45811
91958.8,3.45655
91978.7,3.455
91998.6,3.45345
92018.5,3.45189
92038.4,3.45034
92058.3,3.44878
92078.2,3.44723
92098.1,3.44567
92118,3.44412
92137.9,3.44257
92157.8,3.44101
92177.7,3.43946
92197.6,3.4379
92217.5,3.43635
92237.4,3.43479
92257.4,3.43324
92277.3,3.43169
92297.2,3.43013
92317.1,3.42858
92337,3.42702
92356.9,3.42547
92376.8,3.42391
92396.7,3.42236
92416.6,3.42081
92436.5,3.41925
92456.4,3.4177
92476.3,3.41614
92496.2,3.41459
92516.1,3.41303
92536,3.41148
92555.9,3.40993
92575.8,3.40837
92595.7,3.40682
92615.6,3.40526
92635.5,3.40371
92655.4,3.40215
92675.3,3.4006
92695.2,3.39905
92715.1,3.39752
92735,3.39608
92754.9,3.39463
92774.9,3.39319
92794.8,3.39174
92814.7,3.3903
92834.6,3.38885
92854.5,3.38741
92874.4,3.38596
92894.3,3.38452
92914.2,3.38307
92934.1,3.38163
92954,3.38018
92973.9,3.37874
92993.8,3.37729
93013.7,3.37585
93033.6,3.37441
93053.5,3.37296
93073.4,3.37152
93093.3,3.37007
93113.2,3.36863
93133.1,3.36718
93153,3.36574
93172.9,3.36429
93192.8,3.36285
93212.7,3.3614
93232.6,3.35996
93252.5,3.35851
93272.5,3.35707
93292.4,3.35562
93312.3,3.35418
93332.2,3.35273
93352.1,3.35129
93372,3.34985
93391.9,3.3484
93411.8,3.34696
93431.7,3.34551
93451.6,3.34407
93471.5,3.34262
93491.4,3.34118
93511.3,3.33973
93531.2,3.33829
93551.1,3.33684
93571,3.3354
93590.9,3.33395
93610.8,3.33251
93630.7,3.33107
93650.6,3.32962
93670.5,3.32818
93690.4,3.32673
93710.3,3.32529
93730.3,3.32384
93750.1,3.3224
93770.1,3.32095
93790,3.31951
93809.9,3.31806
93829.8,3.31662
93849.7,3.31517
93869.6,3.31373
93889.5,3.31228
93909.4,3.31084
93929.3,3.30939
93949.2,3.30795
93969.1,3.30651
93989,3.30506
94008.9,3.30362
94028.8,3.30217
94048.7,3.30073
94068.6,3.29928
94088.5,3.29784
94108.4,3.29639
94128.3,3.29495
94148.2,3.2935
94168.1,3.29206
94188,3.29061
94207.9,3.28917
94227.8,3.28773
94247.8,3.28628
94267.7,3.28484
94287.6,3.28339
94307.5,3.28195
94327.4,3.2805
94347.3,3.27906
94367.2,3.27761
94387.1,3.27617
94407,3.27472
94426.9,3.27328
94446.8,3.27183
94466.7,3.27039
94486.6,3.26894
94506.5,3.2675
94526.4,3.26609
94546.3,3.26475
94566.2,3.26341
94586.1,3.26207
94606,3.26073
94625.9,3.25939
94645.8,3.25805
94665.7,3.25671
94685.6,3.25537
94705.5,3.25402
94725.4,3.25268
94745.4,3.25134
94765.3,3.25
94785.2,3.24866
94805.1,3.24732
94825,3.24598
94844.9,3.24464
94864.8,3.2433
94884.7,3.24196
94904.6,3.24062
94924.5,3.23928
94944.4,3.23794
94964.3,3.2366
94984.2,3.23526
95004.1,3.23392
95024,3.23258
95043.9,3.23124
95063.8,3.2299
95083.7,3.22856
95103.6,3.22721
95123.5,3.22587
95143.4,3.22453
95163.3,3.22319
95183.2,3.22185
95203.1,3.22051
95223,3.21917
95243,3.21783
95262.9,3.21649
95282.8,3.21515
95302.7,3.21381
95322.6,3.21247
95342.5,3.21113
95362.4,3.20979
95382.3,3.20845
95402.2,3.20711
95422.1,3.20577
95442,3.20443
95461.9,3.20309
95481.8,3.20175
95501.7,3.20041
95521.6,3.19907
95541.5,3.19772
95561.4,3.19638
95581.3,3.19504
95601.2,3.1937
95621.1,3.19236
95641,3.19102
95660.9,3.18968
95680.8,3.18834
95700.7,3.187
95720.6,3.18566
95740.6,3.18432
95760.5,3.18298
95780.4,3.18164
95800.3,3.1803
95820.2,3.17896
95840.1,3.17762
95860,3.17628
95879.9,3.17494
95899.8,3.1736
95919.7,3.17226
95939.6,3.17091
95959.5,3.16957
95979.4,3.16823
95999.3,3.16689
96019.2,3.16555
96039.1,3.16421
96059,3.16287
96078.9,3.16153
96098.8,3.16019
96118.7,3.15885
96138.6,3.15751
96158.5,3.15617
96178.4,3.15483
96198.3,3.15349
96218.2,3.15215
96238.1,3.15081
96258,3.14947
96278,3.14813
96297.9,3.14679
96317.8,3.14545
96337.7,3.14411
96357.6,3.14277
96377.5,3.14146
96397.4,3.14021
96417.3,3.13897
96437.2,3.13772
96457.1,3.13647
96477,3.13522
96496.9,3.13398
96516.8,3.13273
96536.7,3.13148
96556.6,3.13023
96576.5,3.12899
96596.4,3.12774
96616.3,3.12649
96636.2,3.12524
96656.1,3.124
96676,3.12275
96695.9,3.1215
96715.8,3.12026
96735.7,3.11901
96755.6,3.11776
96775.6,3.11651
96795.5,3.11527
96815.4,3.11402
96835.3,3.11277
96855.2,3.11152
96875.1,3.11028
96895,3.10903
96914.9,3.10778
96934.8,3.10654
96954.7,3.10529
96974.6,3.10404
96994.5,3.10279
97014.4,3.10155
97034.3,3.1003
97054.2,3.09905
97074.1,3.0978
97094,3.09656
97113.9,3.09531
97133.8,3.09406
97153.7,3.09281
97173.6,3.09157
97193.5,3.09032
97213.4,3.08907
97233.3,3.08783
97253.3,3.08658
97273.2,3.08533
97293.1,3.08408
97313,3.08284
97332.9,3.08159
97352.8,3.08034
97372.7,3.07909
97392.6,3.07785
97412.5,3.0766
97432.4,3.07535
97452.3,3.07411
97472.2,3.07286
97492.1,3.07161
97512,3.07036
97531.9,3.06912
97551.8,3.06787
97571.7,3.06662
97591.6,3.06537
97611.5,3.06413
97631.4,3.06288
97651.3,3.06163
97671.2,3.06039
97691.1,3.05914
97711,3.05789
97730.9,3.05664
97750.9,3.0554
97770.8,3.05415
97790.7,3.0529
97810.6,3.05165
97830.5,3.05041
97850.4,3.04916
97870.3,3.04791
97890.2,3.04666
97910.1,3.04542
97930,3.04417
97949.9,3.04292
97969.8,3.04168
97989.7,3.04043
98009.6,3.03918
98029.5,3.03793
98049.4,3.03669
98069.3,3.03544
98089.2,3.03419
98109.1,3.03294
98129,3.0317
98148.9,3.03045
98168.8,3.0292
98188.7,3.02796
98208.6,3.02671
98228.5,3.02546
98248.5,3.02421
98268.4,3.02304
98288.3,3.02187
98308.2,3.02071
98328.1,3.01954
98348,3.01838
98367.9,3.01721
98387.8,3.01604
98407.7,3.01488
98427.6,3.01371
98447.5,3.01254
98467.4,3.01138
98487.3,3.01021
98507.2,3.00904
98527.1,3.00788
98547,3.00671
98566.9,3.00554
98586.8,3.00438
98606.7,3.00321
98626.6,3.00204
98646.5,3.00088
98666.4,2.99971
98686.3,2.99855
98706.2,2.99738
98726.1,2.99621
98746,2.99505
98766,2.99388
98785.9,2.99271
98805.8,2.99155
98825.7,2.99038
98845.6,2.98921
98865.5,2.98805
98885.4,2.98688
98905.3,2.98571
98925.2,2.98455
98945.1,2.98338
98965,2.98222
98984.9,2.98105
99004.8,2.97988
99024.7,2.97872
99044.6,2.97755
99064.5,2.97638
99084.4,2.97522
99104.3,2.97405
99124.2,2.97288
99144.1,2.97172
99164,2.97055
99183.9,2.96938
99203.8,2.96822
99223.8,2.96705
99243.6,2.96589
99263.6,2.96472
99283.5,2.96355
99303.4,2.96239
99323.3,2.96122
99343.2,2.96005
99363.1,2.95889
99383,2.95772
99402.9,2.95655
99422.8,2.95539
99442.7,2.95422
99462.6,2.95305
99482.5,2.95189
99502.4,2.95072
99522.3,2.94956
99542.2,2.94839
99562.1,2.94722
99582,2.94606
99601.9,2.94489
99621.8,2.94372
99641.7,2.94256
99661.6,2.94139
99681.5,2.94022
99701.4,2.93906
99721.3,2.93789
99741.3,2.93672
99761.2,2.93556
99781.1,2.93439
99801,2.93322
99820.9,2.93206
99840.8,2.93089
99860.7,2.92973
99880.6,2.92856
99900.5,2.92739
99920.4,2.92623
99940.3,2.92506
99960.2,2.92389
99980.1,2.92273
100000,2.92156
