90864.1,131.69
90884,131.622
90903.9,131.553
90923.8,131.485
90943.7,131.421
90963.6,131.359
90983.5,131.297
91003.4,131.235
91023.3,131.173
91043.2,131.111
91063.1,131.048
91083,130.986
91102.9,130.924
91122.8,130.862
91142.7,130.8
91162.6,130.738
91182.5,130.676
91202.4,130.614
91222.3,130.552
91242.3,130.49
91262.2,130.428
91282.1,130.366
91302,130.304
91321.9,130.242
91341.8,130.18
91361.7,130.118
91381.6,130.056
91401.5,129.994
91421.4,129.932
91441.3,129.869
91461.2,129.807
91481.1,129.745
91501,129.683
91520.9,129.621
91540.8,129.559
91560.7,129.497
91580.6,129.435
91600.5,129.373
91620.4,129.311
91640.3,129.249
91660.2,129.187
91680.1,129.125
91700,129.063
91719.9,129.001
91739.9,128.939
91759.8,128.877
91779.7,128.815
91799.6,128.753
91819.5,128.691
91839.4,128.628
91859.3,128.566
91879.2,128.504
91899.1,128.442
91919,128.38
91938.9,128.318
91958.8,128.256
91978.7,128.194
91998.6,128.132
92018.5,128.07
92038.4,128.008
92058.3,127.946
92078.2,127.884
92098.1,127.822
92118,127.76
92137.9,127.698
92157.8,127.636
92177.7,127.574
92197.6,127.512
92217.5,127.45
92237.4,127.387
92257.4,127.325
92277.3,127.263
92297.2,127.201
92317.1,127.139
92337,127.077
92356.9,127.015
92376.8,126.953
92396.7,126.891
92416.6,126.829
92436.5,126.767
92456.4,126.705
92476.3,126.643
92496.2,126.581
92516.1,126.519
92536,126.457
92555.9,126.395
92575.8,126.333
92595.7,126.271
92615.6,126.208
92635.5,126.146
92655.4,126.084
92675.3,126.022
92695.2,125.96
92715.1,125.899
92735,125.842
92754.9,125.785
92774.9,125.727
92794.8,125.67
92814.7,125.612
92834.6,125.555
92854.5,125.498
92874.4,125.44
92894.3,125.383
92914.2,125.326
92934.1,125.268
92954,125.211
92973.9,125.153
92993.8,125.096
93013.7,125.039
93033.6,124.981
93053.5,124.924
93073.4,124.866
93093.3,124.809
93113.2,124.752
93133.1,124.694
93153,124.637
93172.9,124.579
93192.8,124.522
93212.7,124.465
93232.6,124.407
93252.5,124.35
93272.5,124.292
93292.4,124.235
93312.3,124.178
93332.2,124.12
93352.1,124.063
93372,124.006
93391.9,123.948
93411.8,123.891
93431.7,123.833
93451.6,123.776
93471.5,123.719
93491.4,123.661
93511.3,123.604
93531.2,123.546
93551.1,123.489
93571,123.432
93590.9,123.374
93610.8,123.317
93630.7,123.259
93650.6,123.202
93670.5,123.145
93690.4,123.087
93710.3,123.03
93730.3,122.972
93750.1,122.915
93770.1,122.858
93790,122.8
93809.9,122.743
93829.8,122.686
93849.7,122.628
93869.6,122.571
93889.5,122.513
93909.4,122.456
93929.3,122.399
93949.2,122.341
93969.1,122.284
93989,122.226
94008.9,122.169
94028.8,122.112
94048.7,122.054
94068.6,121.997
94088.5,121.939
94108.4,121.882
94128.3,121.825
94148.2,121.767
94168.1,121.71
94188,121.653
94207.9,121.595
94227.8,121.538
94247.8,121.48
94267.7,121.423
94287.6,121.366
94307.5,121.308
94327.4,121.251
94347.3,121.193
94367.2,121.136
94387.1,121.079
94407,121.021
94426.9,120.964
94446.8,120.906
94466.7,120.849
94486.6,120.792
94506.5,120.734
94526.4,120.678
94546.3,120.626
94566.2,120.573
94586.1,120.521
94606,120.468
94625.9,120.415
94645.8,120.363
94665.7,120.31
94685.6,120.258
94705.5,120.205
94725.4,120.152
94745.4,120.1
94765.3,120.047
94785.2,119.995
94805.1,119.942
94825,119.889
94844.9,119.837
94864.8,119.784
94884.7,119.732
94904.6,119.679
94924.5,119.627
94944.4,119.574
94964.3,119.521
94984.2,119.469
95004.1,119.416
95024,119.364
95043.9,119.311
95063.8,119.258
95083.7,119.206
95103.6,119.153
95123.5,119.101
95143.4,119.048
95163.3,118.995
95183.2,118.943
95203.1,118.89
95223,118.838
95243,118.785
95262.9,118.732
95282.8,118.68
95302.7,118.627
95322.6,118.575
95342.5,118.522
95362.4,118.469
95382.3,118.417
95402.2,118.364
95422.1,118.312
95442,118.259
95461.9,118.206
95481.8,118.154
95501.7,118.101
95521.6,118.049
95541.5,117.996
95561.4,117.943
95581.3,117.891
95601.2,117.838
95621.1,117.786
95641,117.733
95660.9,117.68
95680.8,117.628
95700.7,117.575
95720.6,117.523
95740.6,117.47
95760.5,117.417
95780.4,117.365
95800.3,117.312
95820.2,117.26
95840.1,117.207
95860,117.155
95879.9,117.102
95899.8,117.049
95919.7,116.997
95939.6,116.944
95959.5,116.892
95979.4,116.839
95999.3,116.786
96019.2,116.734
96039.1,116.681
96059,116.629
96078.9,116.576
96098.8,116.523
96118.7,116.471
96138.6,116.418
96158.5,116.366
96178.4,116.313
96198.3,116.26
96218.2,116.208
96238.1,116.155
96258,116.103
96278,116.05
96297.9,115.997
96317.8,115.945
96337.7,115.892
96357.6,115.84
96377.5,115.788
96397.4,115.737
96417.3,115.687
96437.2,115.637
96457.1,115.586
96477,115.536
96496.9,115.486
96516.8,115.435
96536.7,115.385
96556.6,115.335
96576.5,115.284
96596.4,115.234
96616.3,115.184
96636.2,115.133
96656.1,115.083
96676,115.032
96695.9,114.982
96715.8,114.932
96735.7,114.881
96755.6,114.831
96775.6,114.781
96795.5,114.73
96815.4,114.68
96835.3,114.63
96855.2,114.579
96875.1,114.529
96895,114.479
96914.9,114.428
96934.8,114.378
96954.7,114.327
96974.6,114.277
96994.5,114.227
97014.4,114.176
97034.3,114.126
97054.2,114.076
97074.1,114.025
97094,113.975
97113.9,113.925
97133.8,113.874
97153.7,113.824
97173.6,113.774
97193.5,113.723
97213.4,113.673
97233.3,113.622
97253.3,113.572
97273.2,113.522
97293.1,113.471
97313,113.421
97332.9,113.371
97352.8,113.32
97372.7,113.27
97392.6,113.22
97412.5,113.169
97432.4,113.119
97452.3,113.069
97472.2,113.018
97492.1,112.968
97512,112.917
97531.9,112.867
97551.8,112.817
97571.7,112.766
97591.6,112.716
97611.5,112.666
97631.4,112.615
97651.3,112.565
97671.2,112.515
97691.1,112.464
97711,112.414
97730.9,112.364
97750.9,112.313
97770.8,112.263
97790.7,112.212
97810.6,112.162
97830.5,112.112
97850.4,112.061
97870.3,112.011
97890.2,111.961
97910.1,111.91
97930,111.86
97949.9,111.81
97969.8,111.759
97989.7,111.709
98009.6,111.659
98029.5,111.608
98049.4,111.558
98069.3,111.507
98089.2,111.457
98109.1,111.407
98129,111.356
98148.9,111.306
98168.8,111.256
98188.7,111.205
98208.6,111.155
98228.5,111.105
98248.5,111.054
98268.4,111.007
98288.3,110.959
98308.2,110.912
98328.1,110.865
98348,110.817
98367.9,110.77
98387.8,110.723
98407.7,110.675
98427.6,110.628
98447.5,110.581
98467.4,110.533
98487.3,110.486
98507.2,110.439
98527.1,110.391
98547,110.344
98566.9,110.297
98586.8,110.249
98606.7,110.202
98626.6,110.155
98646.5,110.107
98666.4,110.06
98686.3,110.013
98706.2,109.965
98726.1,109.918
98746,109.871
98766,109.823
98785.9,109.776
98805.8,109.729
98825.7,109.681
98845.6,109.634
98865.5,109.587
98885.4,109.539
98905.3,109.492
98925.2,109.445
98945.1,109.397
98965,109.35
98984.9,109.303
99004.8,109.255
99024.7,109.208
99044.6,109.161
99064.5,109.113
99084.4,109.066
99104.3,109.019
99124.2,108.971
99144.1,108.924
99164,108.877
99183.9,108.829
99203.8,108.782
99223.8,108.734
99243.6,108.687
99263.6,108.64
99283.5,108.592
99303.4,108.545
99323.3,108.498
99343.2,108.45
99363.1,108.403
99383,108.356
99402.9,108.308
99422.8,108.261
99442.7,108.214
99462.6,108.166
99482.5,108.119
99502.4,108.072
99522.3,108.024
99542.2,107.977
99562.1,107.93
99582,107.882
99601.9,107.835
99621.8,107.788
99641.7,107.74
99661.6,107.693
99681.5,107.646
99701.4,107.598
99721.3,107.551
99741.3,107.504
99761.2,107.456
99781.1,107.409
99801,107.362
99820.9,107.314
99840.8,107.267
99860.7,107.22
99880.6,107.172
99900.5,107.125
99920.4,107.078
99940.3,107.03
99960.2,106.983
99980.1,106.936
100000,106.888
