85947.8,0.356663
85967.7,0.356641
85987.6,0.356619
86007.5,0.356598
86027.4,0.356576
86047.3,0.356555
86067.2,0.356533
86087.1,0.356511
86107,0.35649
86126.9,0.356468
86146.8,0.356447
86166.7,0.356425
86186.6,0.356403
86206.5,0.356382
86226.4,0.35636
86246.4,0.356338
86266.3,0.356317
86286.2,0.356295
86306.1,0.356274
86326,0.356252
86345.9,0.35623
86365.8,0.356209
86385.7,0.356187
86405.6,0.356166
86425.5,0.356144
86445.4,0.356122
86465.3,0.356101
86485.2,0.356079
86505.1,0.356058
86525,0.356036
86544.9,0.356014
86564.8,0.355993
86584.7,0.355971
86604.6,0.35595
86624.5,0.355928
86644.4,0.355906
86664.3,0.355885
86684.2,0.355863
86704.1,0.355841
86724,0.35582
86744,0.355798
86763.9,0.355777
86783.8,0.355755
86803.7,0.355733
86823.6,0.355712
86843.5,0.35569
86863.4,0.355669
86883.3,0.355647
86903.2,0.355625
86923.1,0.355604
86943,0.355582
86962.9,0.355561
86982.8,0.355539
87002.7,0.355517
87022.6,0.355496
87042.5,0.355474
87062.4,0.355453
87082.3,0.355431
87102.2,0.355409
87122.1,0.355388
87142,0.355366
87161.9,0.355344
87181.8,0.355323
87201.7,0.355301
87221.6,0.35528
87241.5,0.355258
87261.5,0.355236
87281.4,0.355215
87301.3,0.355193
87321.2,0.355172
87341.1,0.35515
87361,0.355128
87380.9,0.355107
87400.8,0.355085
87420.7,0.355064
87440.6,0.355042
87460.5,0.35502
87480.4,0.354998
87500.3,0.354976
87520.2,0.354953
87540.1,0.354931
87560,0.354909
87579.9,0.354886
87599.8,0.354864
87619.7,0.354841
87639.6,0.354819
87659.5,0.354796
87679.4,0.354774
87699.3,0.354752
87719.2,0.354729
87739.1,0.354707
87759.1,0.354684
87779,0.354662
87798.9,0.35464
87818.8,0.354617
87838.7,0.354595
87858.6,0.354572
87878.5,0.35455
87898.4,0.354527
87918.3,0.354505
87938.2,0.354483
87958.1,0.35446
87978,0.354438
87997.9,0.354415
88017.8,0.354393
88037.7,0.354371
88057.6,0.354348
88077.5,0.354326
88097.4,0.354303
88117.3,0.354281
88137.2,0.354258
88157.1,0.354236
88177,0.354214
88196.9,0.354191
88216.8,0.354169
88236.7,0.354146
88256.6,0.354124
88276.6,0.354101
88296.5,0.354079
88316.4,0.354057
88336.3,0.354034
88356.2,0.354012
88376.1,0.353989
88396,0.353967
88415.9,0.353944
88435.8,0.353922
88455.7,0.3539
88475.6,0.353877
88495.5,0.353855
88515.4,0.353832
88535.3,0.35381
88555.2,0.353788
88575.1,0.353765
88595,0.353743
88614.9,0.35372
88634.8,0.353698
88654.7,0.353675
88674.6,0.353653
88694.5,0.353631
88714.4,0.353608
88734.3,0.353586
88754.3,0.353563
88774.1,0.353541
88794.1,0.353518
88814,0.353496
88833.9,0.353474
88853.8,0.353451
88873.7,0.353429
88893.6,0.353406
88913.5,0.353384
88933.4,0.353362
88953.3,0.353339
88973.2,0.353317
88993.1,0.353294
89013,0.353272
89032.9,0.353249
89052.8,0.353227
89072.7,0.353205
89092.6,0.353182
89112.5,0.35316
89132.4,0.353137
89152.3,0.353115
89172.2,0.353092
89192.1,0.35307
89212,0.353048
89231.9,0.353027
89251.9,0.353005
89271.8,0.352983
89291.7,0.352961
89311.6,0.352939
89331.5,0.352917
89351.4,0.352895
89371.3,0.352873
89391.2,0.352851
89411.1,0.352829
89431,0.352807
89450.9,0.352786
89470.8,0.352764
89490.7,0.352742
89510.6,0.35272
89530.5,0.352698
89550.4,0.352676
89570.3,0.352654
89590.2,0.352632
89610.1,0.35261
89630,0.352588
89649.9,0.352566
89669.8,0.352545
89689.7,0.352523
89709.6,0.352501
89729.5,0.352479
89749.5,0.352457
89769.4,0.352435
89789.3,0.352413
89809.2,0.352391
89829.1,0.352369
89849,0.352347
89868.9,0.352325
89888.8,0.352304
89908.7,0.352282
89928.6,0.35226
89948.5,0.352238
89968.4,0.352216
89988.3,0.352194
90008.2,0.352172
90028.1,0.35215
90048,0.352128
90067.9,0.352106
90087.8,0.352084
90107.7,0.352063
90127.6,0.352041
90147.5,0.352019
90167.4,0.351997
90187.3,0.351975
90207.2,0.351953
90227.1,0.351931
90247,0.351909
90267,0.351887
90286.9,0.351865
90306.8,0.351843
90326.7,0.351822
90346.6,0.3518
90366.5,0.351778
90386.4,0.351756
90406.3,0.351734
90426.2,0.351712
90446.1,0.35169
90466,0.351668
90485.9,0.351646
90505.8,0.351624
90525.7,0.351602
90545.6,0.351581
90565.5,0.351559
90585.4,0.351537
90605.3,0.351515
90625.2,0.351493
90645.1,0.351471
90665,0.351449
90684.9,0.351427
90704.8,0.351405
90724.8,0.351383
90744.6,0.351361
90764.6,0.351339
90784.5,0.351318
90804.4,0.351296
90824.3,0.351274
90844.2,0.351252
90864.1,0.35123
90884,0.351208
90903.9,0.351186
90923.8,0.351164
90943.7,0.351143
90963.6,0.351123
90983.5,0.351103
91003.4,0.351083
91023.3,0.351062
91043.2,0.351042
91063.1,0.351022
91083,0.351002
91102.9,0.350981
91122.8,0.350961
91142.7,0.350941
91162.6,0.35092
91182.5,0.3509
91202.4,0.35088
91222.3,0.35086
91242.3,0.350839
91262.2,0.350819
91282.1,0.350799
91302,0.350779
91321.9,0.350758
91341.8,0.350738
91361.7,0.350718
91381.6,0.350697
91401.5,0.350677
91421.4,0.350657
91441.3,0.350637
91461.2,0.350616
91481.1,0.350596
91501,0.350576
91520.9,0.350556
91540.8,0.350535
91560.7,0.350515
91580.6,0.350495
91600.5,0.350474
91620.4,0.350454
91640.3,0.350434
91660.2,0.350414
91680.1,0.350393
91700,0.350373
91719.9,0.350353
91739.9,0.350332
91759.8,0.350312
91779.7,0.350292
91799.6,0.350272
91819.5,0.350251
91839.4,0.350231
91859.3,0.350211
91879.2,0.350191
91899.1,0.35017
91919,0.35015
91938.9,0.35013
91958.8,0.35011
91978.7,0.350089
91998.6,0.350069
92018.5,0.350049
92038.4,0.350028
92058.3,0.350008
92078.2,0.349988
92098.1,0.349968
92118,0.349947
92137.9,0.349927
92157.8,0.349907
92177.7,0.349887
92197.6,0.349866
92217.5,0.349846
92237.4,0.349826
92257.4,0.349805
92277.3,0.349785
92297.2,0.349765
92317.1,0.349745
92337,0.349724
92356.9,0.349704
92376.8,0.349684
92396.7,0.349663
92416.6,0.349643
92436.5,0.349623
92456.4,0.349603
92476.3,0.349582
92496.2,0.349562
92516.1,0.349542
92536,0.349522
92555.9,0.349501
92575.8,0.349481
92595.7,0.349461
92615.6,0.34944
92635.5,0.34942
92655.4,0.3494
92675.3,0.34938
92695.2,0.349359
92715.1,0.349339
92735,0.349318
92754.9,0.349297
92774.9,0.349275
92794.8,0.349254
92814.7,0.349233
92834.6,0.349212
92854.5,0.349191
92874.4,0.349169
92894.3,0.349148
92914.2,0.349127
92934.1,0.349106
92954,0.349085
92973.9,0.349064
92993.8,0.349042
93013.7,0.349021
93033.6,0.349
93053.5,0.348979
93073.4,0.348958
93093.3,0.348936
93113.2,0.348915
93133.1,0.348894
93153,0.348873
93172.9,0.348852
93192.8,0.34883
93212.7,0.348809
93232.6,0.348788
93252.5,0.348767
93272.5,0.348746
93292.4,0.348725
93312.3,0.348703
93332.2,0.348682
93352.1,0.348661
93372,0.34864
93391.9,0.348619
93411.8,0.348597
93431.7,0.348576
93451.6,0.348555
93471.5,0.348534
93491.4,0.348513
93511.3,0.348492
93531.2,0.34847
93551.1,0.348449
93571,0.348428
93590.9,0.348407
93610.8,0.348386
93630.7,0.348364
93650.6,0.348343
93670.5,0.348322
93690.4,0.348301
93710.3,0.34828
93730.3,0.348259
93750.1,0.348237
93770.1,0.348216
93790,0.348195
93809.9,0.348174
93829.8,0.348153
93849.7,0.348131
93869.6,0.34811
93889.5,0.348089
93909.4,0.348068
93929.3,0.348047
93949.2,0.348026
93969.1,0.348004
93989,0.347983
94008.9,0.347962
94028.8,0.347941
94048.7,0.34792
94068.6,0.347898
94088.5,0.347877
94108.4,0.347856
94128.3,0.347835
94148.2,0.347814
94168.1,0.347793
94188,0.347771
94207.9,0.34775
94227.8,0.347729
94247.8,0.347708
94267.7,0.347687
94287.6,0.347665
94307.5,0.347644
94327.4,0.347623
94347.3,0.347602
94367.2,0.347581
94387.1,0.34756
94407,0.347538
94426.9,0.347517
94446.8,0.347496
94466.7,0.347475
94486.6,0.347454
94506.5,0.347432
94526.4,0.347412
94546.3,0.347392
94566.2,0.347373
94586.1,0.347353
94606,0.347334
94625.9,0.347314
94645.8,0.347295
94665.7,0.347275
94685.6,0.347256
94705.5,0.347236
94725.4,0.347217
94745.4,0.347197
94765.3,0.347178
94785.2,0.347158
94805.1,0.347139
94825,0.347119
94844.9,0.3471
94864.8,0.34708
94884.7,0.347061
94904.6,0.347041
94924.5,0.347022
94944.4,0.347002
94964.3,0.346983
94984.2,0.346963
95004.1,0.346944
95024,0.346924
95043.9,0.346905
95063.8,0.346885
95083.7,0.346866
95103.6,0.346846
95123.5,0.346827
95143.4,0.346807
95163.3,0.346788
95183.2,0.346768
95203.1,0.346749
95223,0.346729
95243,0.34671
95262.9,0.34669
95282.8,0.346671
95302.7,0.346651
95322.6,0.346632
95342.5,0.346612
95362.4,0.346593
95382.3,0.346573
95402.2,0.346554
95422.1,0.346534
95442,0.346514
95461.9,0.346495
95481.8,0.346475
95501.7,0.346456
95521.6,0.346436
95541.5,0.346417
95561.4,0.346397
95581.3,0.346378
95601.2,0.346358
95621.1,0.346339
95641,0.346319
95660.9,0.3463
95680.8,0.34628
95700.7,0.346261
95720.6,0.346241
95740.6,0.346222
95760.5,0.346202
95780.4,0.346183
95800.3,0.346163
95820.2,0.346144
95840.1,0.346124
95860,0.346105
95879.9,0.346085
95899.8,0.346066
95919.7,0.346046
95939.6,0.346027
95959.5,0.346007
95979.4,0.345988
95999.3,0.345968
96019.2,0.345949
96039.1,0.345929
96059,0.34591
96078.9,0.34589
96098.8,0.345871
96118.7,0.345851
96138.6,0.345832
96158.5,0.345812
96178.4,0.345793
96198.3,0.345773
96218.2,0.345754
96238.1,0.345734
96258,0.345715
96278,0.345695
96297.9,0.345676
96317.8,0.345656
96337.7,0.345637
96357.6,0.345617
96377.5,0.345598
96397.4,0.345579
96417.3,0.345559
96437.2,0.34554
96457.1,0.345521
96477,0.345502
96496.9,0.345483
96516.8,0.345463
96536.7,0.345444
96556.6,0.345425
96576.5,0.345406
96596.4,0.345387
96616.3,0.345367
96636.2,0.345348
96656.1,0.345329
96676,0.34531
96695.9,0.345291
96715.8,0.345272
96735.7,0.345252
96755.6,0.345233
96775.6,0.345214
96795.5,0.345195
96815.4,0.345176
96835.3,0.345156
96855.2,0.345137
96875.1,0.345118
96895,0.345099
96914.9,0.34508
96934.8,0.34506
96954.7,0.345041
96974.6,0.345022
96994.5,0.345003
97014.4,0.344984
97034.3,0.344964
97054.2,0.344945
97074.1,0.344926
97094,0.344907
97113.9,0.344888
97133.8,0.344868
97153.7,0.344849
97173.6,0.34483
97193.5,0.344811
97213.4,0.344792
97233.3,0.344772
97253.3,0.344753
97273.2,0.344734
97293.1,0.344715
97313,0.344696
97332.9,0.344676
97352.8,0.344657
97372.7,0.344638
97392.6,0.344619
97412.5,0.3446
97432.4,0.344581
97452.3,0.344561
97472.2,0.344542
97492.1,0.344523
97512,0.344504
97531.9,0.344485
97551.8,0.344465
97571.7,0.344446
97591.6,0.344427
97611.5,0.344408
97631.4,0.344389
97651.3,0.344369
97671.2,0.34435
97691.1,0.344331
97711,0.344312
97730.9,0.344293
97750.9,0.344273
97770.8,0.344254
97790.7,0.344235
97810.6,0.344216
97830.5,0.344197
97850.4,0.344177
97870.3,0.344158
97890.2,0.344139
97910.1,0.34412
97930,0.344101
97949.9,0.344081
97969.8,0.344062
97989.7,0.344043
98009.6,0.344024
98029.5,0.344005
98049.4,0.343985
98069.3,0.343966
98089.2,0.343947
98109.1,0.343928
98129,0.343909
98148.9,0.343889
98168.8,0.34387
98188.7,0.343851
98208.6,0.343832
98228.5,0.343813
98248.5,0.343794
98268.4,0.343774
98288.3,0.343755
98308.2,0.343736
98328.1,0.343716
98348,0.343697
98367.9,0.343678
98387.8,0.343658
98407.7,0.343639
98427.6,0.34362
98447.5,0.3436
98467.4,0.343581
98487.3,0.343562
98507.2,0.343542
98527.1,0.343523
98547,0.343504
98566.9,0.343484
98586.8,0.343465
98606.7,0.343446
98626.6,0.343426
98646.5,0.343407
98666.4,0.343388
98686.3,0.343368
98706.2,0.343349
98726.1,0.34333
98746,0.34331
98766,0.343291
98785.9,0.343272
98805.8,0.343252
98825.7,0.343233
98845.6,0.343214
98865.5,0.343194
98885.4,0.343175
98905.3,0.343156
98925.2,0.343136
98945.1,0.343117
98965,0.343098
98984.9,0.343078
99004.8,0.343059
99024.7,0.34304
99044.6,0.34302
99064.5,0.343001
99084.4,0.342982
99104.3,0.342962
99124.2,0.342943
99144.1,0.342924
99164,0.342904
99183.9,0.342885
99203.8,0.342866
99223.8,0.342846
99243.6,0.342827
99263.6,0.342808
99283.5,0.342788
99303.4,0.342769
99323.3,0.34275
99343.2,0.34273
99363.1,0.342711
99383,0.342692
99402.9,0.342672
99422.8,0.342653
99442.7,0.342634
99462.6,0.342614
99482.5,0.342595
99502.4,0.342576
99522.3,0.342556
99542.2,0.342537
99562.1,0.342518
99582,0.342498
99601.9,0.342479
99621.8,0.34246
99641.7,0.34244
99661.6,0.342421
99681.5,0.342402
99701.4,0.342382
99721.3,0.342363
99741.3,0.342344
99761.2,0.342324
99781.1,0.342305
99801,0.342286
99820.9,0.342266
99840.8,0.342247
99860.7,0.342228
99880.6,0.342208
99900.5,0.342189
99920.4,0.34217
99940.3,0.34215
99960.2,0.342131
99980.1,0.342112
100000,0.342092
