50976.49529905981, 0
50996.39927985597, 0
51016.30326065213, 0
51036.20724144829, 0
51056.11122224445, 0
51076.01520304061, 0
51095.91918383677, 0
51115.82316463293, 0
51135.72714542908, 0
51155.63112622524, 0
51175.5351070214, 0
51195.43908781756, 0
51215.34306861372, 0
51235.24704940988, 0
51255.15103020604, 0
51275.0550110022, 0
51294.95899179836, 0
51314.86297259452, 0
51334.76695339068, 0
51354.67093418683, 0
51374.57491498299, 0
51394.47889577915, 0
51414.38287657531, 0
51434.28685737147, 0
51454.19083816763, 0
51474.09481896379, 0
51493.99879975995, 0
51513.90278055611, 0
51533.80676135227, 0
51553.71074214843, 0
51573.614722944585, 0
51593.518703740745, 0
51613.422684536905, 0
51633.326665333065, 0
51653.230646129225, 0
51673.134626925385, 0
51693.038607721544, 0
51712.942588517704, 0
51732.846569313864, 0
51752.750550110024, 0
51772.654530906184, 0
51792.55851170234, 0
51812.4624924985, 0
51832.366473294656, 0
51852.270454090816, 0
51872.174434886976, 0
51892.078415683136, 0
51911.982396479296, 0
51931.886377275456, 0
51951.790358071616, 0
51971.694338867776, 0
51991.598319663935, 0
52011.50230046009, 0
52031.40628125625, 0
52051.31026205241, 0
52071.21424284857, 0
52091.11822364473, 0
52111.02220444089, 0
52130.92618523705, 0
52150.83016603321, 0
52170.73414682937, 0
52190.63812762553, 0
52210.54210842169, 0
52230.44608921784, 0
52250.350070014, 0
52270.25405081016, 0
52290.15803160632, 0
52310.06201240248, 0
52329.96599319864, 0
52349.8699739948, 0
52369.77395479096, 0
52389.67793558712, 0
52409.58191638328, 0
52429.48589717944, 0
52449.3898779756, 0
52469.29385877175, 0
52489.19783956791, 0
52509.10182036407, 0
52529.00580116023, 0
52548.90978195639, 0
52568.81376275255, 0
52588.71774354871, 0
52608.62172434487, 0
52628.52570514103, 0
52648.42968593719, 0
52668.33366673335, 0
52688.2376475295, 0
52708.14162832566, 0
52728.04560912182, 0
52747.94958991798, 0
52767.85357071414, 0
52787.7575515103, 0
52807.66153230646, 0
52827.56551310262, 0
52847.46949389878, 0
52867.37347469494, 0
52887.2774554911, 0
52907.181436287254, 0
52927.08541708341, 0
52946.98939787957, 0
52966.89337867573, 0
52986.79735947189, 0
53006.70134026805, 0
53026.60532106421, 0
53046.50930186037, 0
53066.41328265653, 0
53086.31726345269, 0
53106.22124424885, 0
53126.125225045005, 0
53146.029205841165, 0
53165.933186637325, 0
53185.837167433485, 0
53205.741148229645, 0
53225.645129025805, 0
53245.549109821965, 0
53265.453090618124, 0
53285.357071414284, 0
53305.261052210444, 0
53325.165033006604, 0
53345.06901380276, 0
53364.97299459892, 0
53384.87697539508, 0
53404.780956191236, 0
53424.684936987396, 0
53444.588917783556, 0
53464.492898579716, 0
53484.396879375876, 0
53504.300860172036, 0
53524.204840968196, 0
53544.108821764356, 0
53564.01280256051, 0
53583.91678335667, 0
53603.82076415283, 0
53623.72474494899, 0
53643.62872574515, 0
53663.53270654131, 0
53683.43668733747, 0
53703.34066813363, 0
53723.24464892979, 0
53743.14862972595, 0
53763.05261052211, 0
53782.95659131826, 0
53802.86057211442, 0
53822.76455291058, 0
53842.66853370674, 0
53862.5725145029, 0
53882.47649529906, 0
53902.38047609522, 0
53922.28445689138, 0
53942.18843768754, 0
53962.0924184837, 0
53981.99639927986, 0
54001.90038007601, 0
54021.80436087217, 0
54041.70834166833, 0
54061.61232246449, 0
54081.51630326065, 0
54101.42028405681, 0
54121.32426485297, 0
54141.22824564913, 0
54161.13222644529, 0
54181.03620724145, 0
54200.94018803761, 0
54220.84416883377, 0
54240.74814962992, 0
54260.65213042608, 0
54280.55611122224, 0
54300.4600920184, 0
54320.36407281456, 0
54340.26805361072, 0
54360.17203440688, 0
54380.07601520304, 0
54399.9799959992, 0
54419.88397679536, 0
54439.78795759152, 0
54459.691938387674, 0
54479.595919183834, 0
54499.499899979994, 0
54519.40388077615, 0
54539.30786157231, 0
54559.21184236847, 0
54579.11582316463, 0
54599.01980396079, 0
54618.92378475695, 0
54638.82776555311, 0
54658.73174634927, 0
54678.635727145425, 0
54698.539707941585, 0
54718.443688737745, 0
54738.347669533905, 0
54758.251650330065, 0
54778.155631126225, 0
54798.059611922385, 0
54817.963592718545, 0
54837.867573514704, 0
54857.771554310864, 0
54877.675535107024, 0
54897.57951590318, 0
54917.48349669934, 0
54937.3874774955, 0
54957.29145829166, 0
54977.195439087816, 0
54997.099419883976, 0
55017.003400680136, 0
55036.907381476296, 0
55056.811362272456, 0
55076.715343068616, 0
55096.619323864776, 0
55116.52330466093, 0
55136.42728545709, 0
55156.33126625325, 0
55176.23524704941, 0
55196.13922784557, 0
55216.04320864173, 0
55235.94718943789, 0
55255.85117023405, 0
55275.75515103021, 0
55295.65913182637, 0
55315.56311262253, 0
55335.46709341868, 0
55355.37107421484, 0
55375.275055011, 0
55395.17903580716, 0
55415.08301660332, 0
55434.98699739948, 0
55454.89097819564, 0
55474.7949589918, 0
55494.69893978796, 0
55514.60292058412, 0
55534.50690138028, 0
55554.41088217643, 0
55574.31486297259, 0
55594.21884376875, 0
55614.12282456491, 0
55634.02680536107, 0
55653.93078615723, 0
55673.83476695339, 0
55693.73874774955, 0
55713.64272854571, 0
55733.54670934187, 0
55753.45069013803, 0
55773.35467093419, 0
55793.25865173034, 0
55813.1626325265, 0
55833.06661332266, 0
55852.97059411882, 0
55872.87457491498, 0
55892.77855571114, 0
55912.6825365073, 0
55932.58651730346, 0
55952.49049809962, 0
55972.39447889578, 0
55992.29845969194, 0
56012.202440488094, 0
56032.106421284254, 0
56052.010402080414, 0
56071.914382876574, 0
56091.81836367273, 0
56111.72234446889, 0
56131.62632526505, 0
56151.53030606121, 0
56171.43428685737, 0
56191.33826765353, 0
56211.24224844969, 0
56231.146229245845, 0
56251.050210042005, 0
56270.954190838165, 0
56290.858171634325, 0
56310.762152430485, 0
56330.666133226645, 0
56350.570114022805, 0
56370.474094818965, 0
56390.378075615125, 0
56410.282056411284, 0
56430.186037207444, 0
56450.0900180036, 0
56469.99399879976, 0
56489.89797959592, 0
56509.80196039208, 0
56529.70594118824, 0
56549.609921984396, 0
56569.513902780556, 0
56589.417883576716, 0
56609.321864372876, 0
56629.225845169036, 0
56649.129825965196, 0
56669.03380676135, 0
56688.93778755751, 0
56708.84176835367, 0
56728.74574914983, 0
56748.64972994599, 0
56768.55371074215, 0
56788.45769153831, 0
56808.36167233447, 0
56828.26565313063, 0
56848.16963392679, 0
56868.07361472295, 0
56887.9775955191, 0
56907.88157631526, 0
56927.78555711142, 0
56947.68953790758, 0
56967.59351870374, 0
56987.4974994999, 0
57007.40148029606, 0
57027.30546109222, 0
57047.20944188838, 0
57067.11342268454, 0
57087.0174034807, 0
57106.92138427685, 0
57126.82536507301, 0
57146.72934586917, 0
57166.63332666533, 0
57186.53730746149, 0
57206.44128825765, 0
57226.34526905381, 0
57246.24924984997, 0
57266.15323064613, 0
57286.05721144229, 0
57305.96119223845, 0
57325.8651730346, 0
57345.76915383076, 0
57365.67313462692, 0
57385.57711542308, 0
57405.48109621924, 0
57425.3850770154, 0
57445.28905781156, 0
57465.19303860772, 0
57485.09701940388, 0
57505.00100020004, 0
57524.9049809962, 0
57544.80896179236, 0
57564.712942588514, 0
57584.616923384674, 0
57604.520904180834, 0
57624.424884976994, 0
57644.328865773154, 0
57664.23284656931, 0
57684.13682736547, 0
57704.04080816163, 0
57723.94478895779, 0
57743.84876975395, 0
57763.75275055011, 0
57783.656731346266, 0
57803.560712142425, 0
57823.464692938585, 0
57843.368673734745, 0
57863.272654530905, 0
57883.176635327065, 0
57903.080616123225, 0
57922.984596919385, 0
57942.888577715545, 0
57962.792558511705, 0
57982.696539307864, 0
58002.60052010402, 0
58022.50450090018, 0
58042.40848169634, 0
58062.3124624925, 0
58082.21644328866, 0
58102.12042408482, 0
58122.02440488098, 0
58141.928385677136, 0
58161.832366473296, 0
58181.736347269456, 0
58201.640328065616, 0
58221.54430886177, 0
58241.44828965793, 0
58261.35227045409, 0
58281.25625125025, 0
58301.16023204641, 0
58321.06421284257, 0
58340.96819363873, 0
58360.87217443489, 0
58380.77615523105, 0
58400.68013602721, 0
58420.58411682337, 0
58440.48809761952, 0
58460.39207841568, 0
58480.29605921184, 0
58500.200040008, 0
58520.10402080416, 0
58540.00800160032, 0
58559.91198239648, 0
58579.81596319264, 0
58599.7199439888, 0
58619.62392478496, 0
58639.52790558112, 0
58659.43188637727, 0
58679.33586717343, 0
58699.23984796959, 0
58719.14382876575, 0
58739.04780956191, 0
58758.95179035807, 0
58778.85577115423, 0
58798.75975195039, 0
58818.66373274655, 0
58838.56771354271, 0
58858.47169433887, 0
58878.37567513502, 0
58898.27965593118, 0
58918.18363672734, 0
58938.0876175235, 0
58957.99159831966, 0
58977.89557911582, 0
58997.79955991198, 0
59017.70354070814, 0
59037.6075215043, 0
59057.51150230046, 0
59077.41548309662, 0
59097.31946389278, 0
59117.223444688934, 0
59137.127425485094, 0
59157.031406281254, 0
59176.935387077414, 0
59196.839367873574, 0
59216.743348669734, 0
59236.64732946589, 0
59256.55131026205, 0
59276.45529105821, 0
59296.35927185437, 0
59316.26325265053, 0
59336.167233446686, 0
59356.071214242846, 0
59375.975195039005, 0
59395.879175835165, 0
59415.783156631325, 0
59435.687137427485, 0
59455.591118223645, 0
59475.495099019805, 0
59495.399079815965, 0
59515.303060612125, 0
59535.207041408285, 0
59555.11102220444, 0
59575.0150030006, 0
59594.91898379676, 0
59614.82296459292, 0
59634.72694538908, 0
59654.63092618524, 0
59674.5349069814, 0
59694.43888777756, 0
59714.342868573716, 0
59734.246849369876, 0
59754.150830166036, 0
59774.05481096219, 0
59793.95879175835, 0
59813.86277255451, 0
59833.76675335067, 0
59853.67073414683, 0
59873.57471494299, 0
59893.47869573915, 0
59913.38267653531, 0
59933.28665733147, 0
59953.19063812763, 0
59973.09461892379, 0
59992.99859971994, 0
60012.9025805161, 0
60032.80656131226, 0
60052.71054210842, 0
60072.61452290458, 0
60092.51850370074, 0
60112.4224844969, 0
60132.32646529306, 0
60152.23044608922, 0
60172.13442688538, 0
60192.03840768154, 0
60211.94238847769, 0
60231.84636927385, 0
60251.75035007001, 0
60271.65433086617, 0
60291.55831166233, 0
60311.46229245849, 0
60331.36627325465, 0
60351.27025405081, 0
60371.17423484697, 0
60391.07821564313, 0
60410.98219643929, 0
60430.88617723544, 0
60450.7901580316, 0
60470.69413882776, 0
60490.59811962392, 0
60510.50210042008, 0
60530.40608121624, 0
60550.3100620124, 0
60570.21404280856, 0
60590.11802360472, 0
60610.02200440088, 0
60629.92598519704, 0
60649.829965993194, 0
60669.733946789354, 0
60689.637927585514, 0
60709.541908381674, 0
60729.445889177834, 0
60749.349869973994, 0
60769.253850770154, 0
60789.157831566314, 0
60809.06181236247, 0
60828.96579315863, 0
60848.86977395479, 0
60868.77375475095, 0
60888.677735547106, 0
60908.581716343266, 0
60928.485697139426, 0
60948.389677935585, 0
60968.293658731745, 0
60988.197639527905, 0
61008.101620324065, 0
61028.005601120225, 0
61047.909581916385, 0
61067.813562712545, 0
61087.717543508705, 0
61107.62152430486, 0
61127.52550510102, 0
61147.42948589718, 0
61167.33346669334, 0
61187.2374474895, 0
61207.14142828566, 0
61227.04540908182, 0
61246.94938987798, 0
61266.85337067414, 0
61286.757351470296, 0
61306.661332266456, 0
61326.56531306261, 0
61346.46929385877, 0
61366.37327465493, 0
61386.27725545109, 0
61406.18123624725, 0
61426.08521704341, 0
61445.98919783957, 0
61465.89317863573, 0
61485.79715943189, 0
61505.70114022805, 0
61525.60512102421, 0
61545.50910182036, 0
61565.41308261652, 0
61585.31706341268, 0
61605.22104420884, 0
61625.125025005, 0
61645.02900580116, 0
61664.93298659732, 0
61684.83696739348, 0
61704.74094818964, 0
61724.6449289858, 0
61744.54890978196, 0
61764.45289057811, 0
61784.35687137427, 0
61804.26085217043, 0
61824.16483296659, 0
61844.06881376275, 0
61863.97279455891, 0
61883.87677535507, 0
61903.78075615123, 0
61923.68473694739, 0
61943.58871774355, 0
61963.49269853971, 0
61983.39667933586, 0
62003.30066013202, 0
62023.20464092818, 0
62043.10862172434, 0
62063.0126025205, 0
62082.91658331666, 0
62102.82056411282, 0
62122.72454490898, 0
62142.62852570514, 0
62162.5325065013, 0
62182.43648729746, 0
62202.340468093615, 0
62222.244448889775, 0
62242.148429685934, 0
62262.052410482094, 0
62281.956391278254, 0
62301.860372074414, 0
62321.764352870574, 0
62341.668333666734, 0
62361.572314462894, 0
62381.47629525905, 0
62401.38027605521, 0
62421.284256851366, 0
62441.188237647526, 0
62461.092218443686, 0
62480.996199239846, 0
62500.900180036006, 0
62520.804160832166, 0
62540.708141628325, 0
62560.612122424485, 0
62580.516103220645, 0
62600.420084016805, 0
62620.324064812965, 0
62640.228045609125, 0
62660.13202640528, 0
62680.03600720144, 0
62699.9399879976, 0
62719.84396879376, 0
62739.74794958992, 0
62759.65193038608, 0
62779.55591118224, 0
62799.4598919784, 0
62819.36387277456, 0
62839.26785357072, 0
62859.171834366876, 0
62879.07581516303, 0
62898.97979595919, 0
62918.88377675535, 0
62938.78775755151, 0
62958.69173834767, 0
62978.59571914383, 0
62998.49969993999, 0
63018.40368073615, 0
63038.30766153231, 0
63058.21164232847, 0
63078.11562312463, 0
63098.01960392078, 0
63117.92358471694, 0
63137.8275655131, 0
63157.73154630926, 0
63177.63552710542, 0
63197.53950790158, 0
63217.44348869774, 0
63237.3474694939, 0
63257.25145029006, 0
63277.15543108622, 0
63297.05941188238, 0
63316.96339267853, 0
63336.86737347469, 0
63356.77135427085, 0
63376.67533506701, 0
63396.57931586317, 0
63416.48329665933, 0
63436.38727745549, 0
63456.29125825165, 0
63476.19523904781, 0
63496.09921984397, 0
63516.00320064013, 0
63535.90718143628, 0
63555.81116223244, 0
63575.7151430286, 0
63595.61912382476, 0
63615.52310462092, 0
63635.42708541708, 0
63655.33106621324, 0
63675.2350470094, 0
63695.13902780556, 0
63715.04300860172, 0
63734.94698939788, 0
63754.850970194035, 0
63774.754950990195, 0
63794.658931786355, 0
63814.562912582514, 0
63834.466893378674, 0
63854.370874174834, 0
63874.274854970994, 0
63894.178835767154, 0
63914.082816563314, 0
63933.986797359474, 0
63953.89077815563, 0
63973.794758951786, 0
63993.698739747946, 0
64013.602720544106, 0
64033.506701340266, 0
64053.410682136426, 0
64073.314662932586, 0
64093.218643728746, 0
64113.122624524905, 0
64133.026605321065, 0
64152.930586117225, 0
64172.834566913385, 0
64192.73854770954, 0
64212.6425285057, 0
64232.54650930186, 0
64252.45049009802, 0
64272.35447089418, 0
64292.25845169034, 0
64312.1624324865, 0
64332.06641328266, 0
64351.97039407882, 0
64371.87437487498, 0
64391.77835567114, 0
64411.6823364673, 0
64431.58631726345, 0
64451.49029805961, 0
64471.39427885577, 0
64491.29825965193, 0
64511.20224044809, 0
64531.10622124425, 0
64551.01020204041, 0
64570.91418283657, 0
64590.81816363273, 0
64610.72214442889, 0
64630.62612522505, 0
64650.5301060212, 0
64670.43408681736, 0
64690.33806761352, 0
64710.24204840968, 0
64730.14602920584, 0
64750.050010002, 0
64769.95399079816, 0
64789.85797159432, 0
64809.76195239048, 0
64829.66593318664, 0
64849.5699139828, 0
64869.47389477895, 0
64889.37787557511, 0
64909.28185637127, 0
64929.18583716743, 0
64949.08981796359, 0
64968.99379875975, 0
64988.89777955591, 0
65008.80176035207, 0
65028.70574114823, 0
65048.60972194439, 0
65068.51370274055, 0
65088.4176835367, 0
65108.32166433286, 0
65128.22564512902, 0
65148.12962592518, 0
65168.03360672134, 0
65187.9375875175, 0
65207.84156831366, 0
65227.74554910982, 0
65247.64952990598, 0
65267.55351070214, 0
65287.4574914983, 0
65307.361472294455, 0
65327.265453090615, 0
65347.169433886775, 0
65367.073414682935, 0
65386.977395479094, 0
65406.881376275254, 0
65426.785357071414, 0
65446.689337867574, 0
65466.593318663734, 0
65486.497299459894, 0
65506.401280256054, 0
65526.305261052206, 0
65546.20924184837, 0
65566.11322264452, 0
65586.01720344069, 0
65605.92118423685, 0
65625.825165033, 0
65645.72914582916, 0
65665.63312662533, 0
65685.53710742149, 0
65705.44108821765, 0
65725.3450690138, 0
65745.24904980997, 0
65765.15303060612, 0
65785.05701140227, 0
65804.96099219844, 0
65824.8649729946, 0
65844.76895379076, 0
65864.67293458691, 0
65884.57691538308, 0
65904.48089617924, 0
65924.3848769754, 0
65944.28885777155, 0
65964.19283856772, 0
65984.09681936387, 0
66004.00080016002, 0
66023.90478095619, 0
66043.80876175236, 0
66063.71274254851, 0
66083.61672334466, 0
66103.52070414083, 0
66123.42468493698, 0
66143.32866573315, 0
66163.2326465293, 0
66183.13662732547, 0
66203.04060812162, 0
66222.94458891779, 0
66242.84856971394, 0
66262.75255051011, 0
66282.65653130626, 0
66302.56051210241, 0
66322.46449289858, 0
66342.36847369473, 0
66362.2724544909, 0
66382.17643528705, 0
66402.08041608322, 0
66421.98439687937, 0
66441.88837767554, 0
66461.79235847169, 0
66481.69633926786, 0
66501.60032006401, 0
66521.50430086016, 0
66541.40828165633, 0
66561.31226245248, 0
66581.21624324865, 0
66601.1202240448, 0
66621.02420484097, 0
66640.92818563712, 0
66660.83216643329, 0
66680.73614722944, 0
66700.64012802561, 0
66720.54410882176, 0
66740.44808961792, 0
66760.35207041408, 0
66780.25605121024, 0
66800.1600320064, 0
66820.06401280256, 0
66839.96799359872, 0
66859.87197439487, 0
66879.77595519104, 0
66899.6799359872, 0
66919.58391678336, 0
66939.48789757951, 0
66959.39187837568, 0
66979.29585917183, 0
66999.19983996799, 0
67019.10382076415, 0
67039.0078015603, 0
67058.91178235647, 0
67078.81576315263, 0
67098.7197439488, 0
67118.62372474495, 0
67138.52770554111, 0
67158.43168633727, 0
67178.33566713343, 0
67198.23964792959, 0
67218.14362872574, 0
67238.0476095219, 0
67257.95159031806, 0
67277.85557111423, 0
67297.75955191038, 0
67317.66353270655, 0
67337.5675135027, 0
67357.47149429886, 0
67377.37547509502, 0
67397.27945589118, 0
67417.18343668734, 0
67437.08741748349, 0
67456.99139827966, 0
67476.89537907581, 0
67496.79935987198, 0
67516.70334066813, 0
67536.6073214643, 0
67556.51130226045, 0
67576.41528305662, 0
67596.31926385277, 0
67616.22324464894, 0
67636.12722544509, 0
67656.03120624124, 0
67675.93518703741, 0
67695.83916783356, 0
67715.74314862973, 0
67735.64712942588, 0
67755.55111022205, 0
67775.4550910182, 0
67795.35907181437, 0
67815.26305261052, 0
67835.16703340669, 0
67855.07101420284, 0
67874.974994999, 0
67894.87897579516, 0
67914.78295659131, 0
67934.68693738748, 0
67954.59091818363, 0
67974.4948989798, 0
67994.39887977595, 0
68014.30286057212, 0
68034.20684136827, 0
68054.11082216444, 0
68074.01480296059, 0
68093.91878375674, 0
68113.82276455291, 0
68133.72674534906, 0
68153.63072614523, 0
68173.53470694138, 0
68193.43868773755, 0
68213.3426685337, 0
68233.24664932987, 0
68253.15063012602, 0
68273.05461092219, 0
68292.95859171834, 0
68312.8625725145, 0
68332.76655331066, 0
68352.67053410682, 0
68372.57451490298, 0
68392.47849569914, 0
68412.3824764953, 0
68432.28645729146, 0
68452.19043808762, 0
68472.09441888377, 0
68491.99839967994, 0
68511.9023804761, 0
68531.80636127225, 0
68551.71034206841, 0
68571.61432286457, 0
68591.51830366073, 0
68611.42228445689, 0
68631.32626525305, 0
68651.2302460492, 0
68671.13422684537, 0
68691.03820764153, 0
68710.9421884377, 0
68730.84616923385, 0
68750.75015003, 0
68770.65413082617, 0
68790.55811162232, 0
68810.46209241849, 0
68830.36607321464, 0
68850.2700540108, 0
68870.17403480696, 0
68890.07801560313, 0
68909.98199639928, 0
68929.88597719544, 0
68949.7899579916, 0
68969.69393878775, 0
68989.59791958392, 0
69009.50190038007, 0
69029.40588117624, 0
69049.30986197239, 0
69069.21384276856, 0
69089.11782356471, 0
69109.02180436088, 0
69128.92578515703, 0
69148.8297659532, 0
69168.73374674935, 0
69188.6377275455, 0
69208.54170834167, 0
69228.44568913782, 0
69248.34966993399, 0
69268.25365073014, 0
69288.15763152631, 0
69308.06161232246, 0
69327.96559311863, 0
69347.86957391478, 0
69367.77355471095, 0
69387.6775355071, 0
69407.58151630325, 0
69427.48549709942, 0
69447.38947789557, 0
69467.29345869174, 0
69487.19743948789, 0
69507.10142028406, 0
69527.00540108021, 0
69546.90938187638, 0
69566.81336267253, 0
69586.7173434687, 0
69606.62132426485, 0
69626.525305061, 0
69646.42928585717, 0
69666.33326665332, 0
69686.23724744949, 0
69706.14122824564, 0
69726.04520904181, 0
69745.94918983796, 0
69765.85317063413, 0
69785.75715143028, 0
69805.66113222645, 0
69825.5651130226, 0
69845.46909381876, 0
69865.37307461492, 0
69885.27705541108, 0
69905.18103620724, 0
69925.0850170034, 0
69944.98899779956, 0
69964.89297859572, 0
69984.79695939188, 0
70004.70094018804, 0
70024.6049209842, 0
70044.50890178035, 0
70064.41288257651, 0
70084.31686337267, 0
70104.22084416883, 0
70124.124824965, 0
70144.02880576115, 0
70163.93278655731, 0
70183.83676735347, 0
70203.74074814963, 0
70223.64472894579, 0
70243.54870974195, 0
70263.4526905381, 0
70283.35667133427, 0
70303.26065213043, 0
70323.16463292658, 0
70343.06861372275, 0
70362.9725945189, 0
70382.87657531507, 0
70402.78055611122, 0
70422.68453690739, 0
70442.58851770354, 0
70462.4924984997, 0
70482.39647929586, 0
70502.30046009202, 0
70522.20444088818, 0
70542.10842168433, 0
70562.0124024805, 0
70581.91638327665, 0
70601.82036407282, 0
70621.72434486897, 0
70641.62832566514, 0
70661.53230646129, 0
70681.43628725746, 0
70701.34026805361, 0
70721.24424884978, 0
70741.14822964593, 0
70761.05221044208, 0
70780.95619123825, 0
70800.8601720344, 0
70820.76415283057, 0
70840.66813362672, 0
70860.57211442289, 0
70880.47609521904, 0
70900.38007601521, 0
70920.28405681136, 0
70940.18803760753, 0
70960.09201840368, 0
70979.99599919983, 0
70999.899979996, 0
71019.80396079215, 0
71039.70794158832, 0
71059.61192238447, 0
71079.51590318064, 0
71099.41988397679, 0
71119.32386477296, 0
71139.22784556911, 0
71159.13182636528, 0
71179.03580716143, 0
71198.93978795758, 0
71218.84376875375, 0
71238.7477495499, 0
71258.65173034607, 0
71278.55571114222, 0
71298.45969193839, 0
71318.36367273454, 0
71338.26765353071, 0
71358.17163432686, 0
71378.07561512303, 0
71397.97959591918, 0
71417.88357671534, 0
71437.7875575115, 0
71457.69153830766, 0
71477.59551910382, 0
71497.49949989998, 0
71517.40348069614, 0
71537.3074614923, 0
71557.21144228846, 0
71577.11542308462, 0
71597.01940388078, 0
71616.92338467693, 0
71636.82736547309, 0
71656.73134626925, 0
71676.6353270654, 0
71696.53930786157, 0
71716.44328865773, 0
71736.3472694539, 0
71756.25125025005, 0
71776.15523104621, 0
71796.05921184237, 0
71815.96319263853, 0
71835.86717343469, 0
71855.77115423084, 0
71875.675135027, 0
71895.57911582316, 0
71915.48309661933, 0
71935.38707741548, 0
71955.29105821165, 0
71975.1950390078, 0
71995.09901980397, 0
72015.00300060012, 0
72034.90698139629, 0
72054.81096219244, 0
72074.71494298859, 0
72094.61892378476, 0
72114.52290458091, 0
72134.42688537708, 0
72154.33086617323, 0
72174.2348469694, 0
72194.13882776555, 0
72214.04280856172, 0
72233.94678935787, 0
72253.85077015404, 0
72273.75475095019, 0
72293.65873174634, 0
72313.56271254251, 0
72333.46669333866, 0
72353.37067413483, 0
72373.27465493098, 0
72393.17863572715, 0
72413.0826165233, 0
72432.98659731947, 0
72452.89057811562, 0
72472.79455891179, 0
72492.69853970794, 0
72512.6025205041, 0
72532.50650130026, 0
72552.41048209641, 0
72572.31446289258, 0
72592.21844368873, 0
72612.1224244849, 0
72632.02640528105, 0
72651.93038607722, 0
72671.83436687337, 0
72691.73834766954, 0
72711.64232846569, 0
72731.54630926184, 0
72751.45029005801, 0
72771.35427085416, 0
72791.25825165033, 0
72811.16223244648, 0
72831.06621324265, 0
72850.9701940388, 0
72870.87417483497, 0
72890.77815563112, 0
72910.68213642729, 0
72930.58611722344, 0
72950.4900980196, 0
72970.39407881576, 0
72990.29805961192, 0
73010.20204040808, 0
73030.10602120424, 0
73050.0100020004, 0
73069.91398279656, 0
73089.81796359272, 0
73109.72194438888, 0
73129.62592518504, 0
73149.5299059812, 0
73169.43388677735, 0
73189.33786757351, 0
73209.24184836967, 0
73229.14582916583, 0
73249.04980996199, 0
73268.95379075815, 0
73288.8577715543, 0
73308.76175235047, 0
73328.66573314663, 0
73348.5697139428, 0
73368.47369473895, 0
73388.3776755351, 0
73408.28165633127, 0
73428.18563712742, 0
73448.08961792359, 0
73467.99359871974, 0
73487.8975795159, 0
73507.80156031206, 0
73527.70554110823, 0
73547.60952190438, 0
73567.51350270055, 0
73587.4174834967, 0
73607.32146429287, 0
73627.22544508902, 0
73647.12942588517, 0
73667.03340668134, 0
73686.93738747749, 0
73706.84136827366, 0
73726.74534906981, 0
73746.64932986598, 0
73766.55331066213, 0
73786.4572914583, 0
73806.36127225445, 0
73826.26525305062, 0
73846.16923384677, 0
73866.07321464292, 0
73885.97719543909, 0
73905.88117623524, 0
73925.78515703141, 0
73945.68913782756, 0
73965.59311862373, 0
73985.49709941988, 0
74005.40108021605, 0
74025.3050610122, 0
74045.20904180837, 0
74065.11302260452, 0
74085.01700340067, 0
74104.92098419684, 0
74124.824964993, 0
74144.72894578916, 0
74164.63292658531, 0
74184.53690738148, 0
74204.44088817763, 0
74224.3448689738, 0
74244.24884976995, 0
74264.15283056612, 0
74284.05681136227, 0
74303.96079215842, 0
74323.86477295459, 0
74343.76875375074, 0
74363.67273454691, 0
74383.57671534306, 0
74403.48069613923, 0
74423.38467693538, 0
74443.28865773155, 0
74463.1926385277, 0
74483.09661932387, 0
74503.00060012002, 0
74522.90458091618, 0
74542.80856171234, 0
74562.7125425085, 0
74582.61652330466, 0
74602.52050410082, 0
74622.42448489698, 0
74642.32846569314, 0
74662.2324464893, 0
74682.13642728546, 0
74702.04040808162, 0
74721.94438887778, 0
74741.84836967393, 0
74761.7523504701, 0
74781.65633126625, 0
74801.56031206241, 0
74821.46429285857, 0
74841.36827365473, 0
74861.27225445089, 0
74881.17623524705, 0
74901.0802160432, 0
74920.98419683937, 0
74940.88817763553, 0
74960.79215843168, 0
74980.69613922785, 0
75000.600120024, 0
75020.50410082017, 0
75040.40808161632, 0
75060.31206241249, 0
75080.21604320864, 0
75100.1200240048, 0
75120.02400480096, 0
75139.92798559713, 0
75159.83196639328, 0
75179.73594718943, 0
75199.6399279856, 0
75219.54390878175, 0
75239.44788957792, 0
75259.35187037407, 0
75279.25585117024, 0
75299.15983196639, 0
75319.06381276256, 0
75338.96779355871, 0
75358.87177435488, 0
75378.77575515103, 0
75398.67973594718, 0
75418.58371674335, 0
75438.4876975395, 0
75458.39167833567, 0
75478.29565913182, 0
75498.19963992799, 0
75518.10362072414, 0
75538.00760152031, 0
75557.91158231646, 0
75577.81556311263, 0
75597.71954390878, 0
75617.62352470493, 0
75637.5275055011, 0
75657.43148629725, 0
75677.33546709342, 0
75697.23944788957, 0
75717.14342868574, 0
75737.0474094819, 0
75756.95139027806, 0
75776.85537107421, 0
75796.75935187038, 0
75816.66333266653, 0
75836.56731346268, 0
75856.47129425885, 0
75876.375275055, 0
75896.27925585117, 0
75916.18323664732, 0
75936.08721744349, 0
75955.99119823964, 0
75975.89517903581, 0
75995.79915983196, 0
76015.70314062813, 0
76035.60712142428, 0
76055.51110222044, 0
76075.4150830166, 0
76095.31906381276, 0
76115.22304460892, 0
76135.12702540508, 0
76155.03100620124, 0
76174.9349869974, 0
76194.83896779356, 0
76214.74294858972, 0
76234.64692938588, 0
76254.55091018204, 0
76274.45489097819, 0
76294.35887177436, 0
76314.26285257051, 0
