90565.5,128.137
90585.4,128.064
90605.3,127.992
90625.2,127.92
90645.1,127.847
90665,127.775
90684.9,127.702
90704.8,127.63
90724.8,127.557
90744.6,127.485
90764.6,127.412
90784.5,127.34
90804.4,127.267
90824.3,127.195
90844.2,127.122
90864.1,127.05
90884,126.977
90903.9,126.905
90923.8,126.832
90943.7,126.762
90963.6,126.694
90983.5,126.625
91003.4,126.557
91023.3,126.488
91043.2,126.419
91063.1,126.351
91083,126.282
91102.9,126.213
91122.8,126.145
91142.7,126.076
91162.6,126.008
91182.5,125.939
91202.4,125.87
91222.3,125.802
91242.3,125.733
91262.2,125.664
91282.1,125.596
91302,125.527
91321.9,125.459
91341.8,125.39
91361.7,125.321
91381.6,125.253
91401.5,125.184
91421.4,125.115
91441.3,125.047
91461.2,124.978
91481.1,124.91
91501,124.841
91520.9,124.772
91540.8,124.704
91560.7,124.635
91580.6,124.566
91600.5,124.498
91620.4,124.429
91640.3,124.361
91660.2,124.292
91680.1,124.223
91700,124.155
91719.9,124.086
91739.9,124.018
91759.8,123.949
91779.7,123.88
91799.6,123.812
91819.5,123.743
91839.4,123.674
91859.3,123.606
91879.2,123.537
91899.1,123.469
91919,123.4
91938.9,123.331
91958.8,123.263
91978.7,123.194
91998.6,123.125
92018.5,123.057
92038.4,122.988
92058.3,122.92
92078.2,122.851
92098.1,122.782
92118,122.714
92137.9,122.645
92157.8,122.576
92177.7,122.508
92197.6,122.439
92217.5,122.371
92237.4,122.302
92257.4,122.233
92277.3,122.165
92297.2,122.096
92317.1,122.027
92337,121.959
92356.9,121.89
92376.8,121.822
92396.7,121.753
92416.6,121.684
92436.5,121.616
92456.4,121.547
92476.3,121.478
92496.2,121.41
92516.1,121.341
92536,121.273
92555.9,121.204
92575.8,121.135
92595.7,121.067
92615.6,120.998
92635.5,120.929
92655.4,120.861
92675.3,120.792
92695.2,120.724
92715.1,120.656
92735,120.593
92754.9,120.529
92774.9,120.466
92794.8,120.402
92814.7,120.338
92834.6,120.275
92854.5,120.211
92874.4,120.148
92894.3,120.084
92914.2,120.02
92934.1,119.957
92954,119.893
92973.9,119.83
92993.8,119.766
93013.7,119.702
93033.6,119.639
93053.5,119.575
93073.4,119.512
93093.3,119.448
93113.2,119.384
93133.1,119.321
93153,119.257
93172.9,119.194
93192.8,119.13
93212.7,119.066
93232.6,119.003
93252.5,118.939
93272.5,118.876
93292.4,118.812
93312.3,118.749
93332.2,118.685
93352.1,118.621
93372,118.558
93391.9,118.494
93411.8,118.431
93431.7,118.367
93451.6,118.303
93471.5,118.24
93491.4,118.176
93511.3,118.113
93531.2,118.049
93551.1,117.985
93571,117.922
93590.9,117.858
93610.8,117.795
93630.7,117.731
93650.6,117.667
93670.5,117.604
93690.4,117.54
93710.3,117.477
93730.3,117.413
93750.1,117.35
93770.1,117.286
93790,117.222
93809.9,117.159
93829.8,117.095
93849.7,117.032
93869.6,116.968
93889.5,116.904
93909.4,116.841
93929.3,116.777
93949.2,116.714
93969.1,116.65
93989,116.586
94008.9,116.523
94028.8,116.459
94048.7,116.396
94068.6,116.332
94088.5,116.268
94108.4,116.205
94128.3,116.141
94148.2,116.078
94168.1,116.014
94188,115.95
94207.9,115.887
94227.8,115.823
94247.8,115.76
94267.7,115.696
94287.6,115.633
94307.5,115.569
94327.4,115.505
94347.3,115.442
94367.2,115.378
94387.1,115.315
94407,115.251
94426.9,115.187
94446.8,115.124
94466.7,115.06
94486.6,114.997
94506.5,114.933
94526.4,114.871
94546.3,114.812
94566.2,114.753
94586.1,114.694
94606,114.635
94625.9,114.576
94645.8,114.517
94665.7,114.458
94685.6,114.399
94705.5,114.339
94725.4,114.28
94745.4,114.221
94765.3,114.162
94785.2,114.103
94805.1,114.044
94825,113.985
94844.9,113.926
94864.8,113.867
94884.7,113.808
94904.6,113.749
94924.5,113.69
94944.4,113.631
94964.3,113.572
94984.2,113.513
95004.1,113.454
95024,113.395
95043.9,113.336
95063.8,113.277
95083.7,113.218
95103.6,113.159
95123.5,113.1
95143.4,113.041
95163.3,112.982
95183.2,112.922
95203.1,112.863
95223,112.804
95243,112.745
95262.9,112.686
95282.8,112.627
95302.7,112.568
95322.6,112.509
95342.5,112.45
95362.4,112.391
95382.3,112.332
95402.2,112.273
95422.1,112.214
95442,112.155
95461.9,112.096
95481.8,112.037
95501.7,111.978
95521.6,111.919
95541.5,111.86
95561.4,111.801
95581.3,111.742
95601.2,111.683
95621.1,111.624
95641,111.564
95660.9,111.505
95680.8,111.446
95700.7,111.387
95720.6,111.328
95740.6,111.269
95760.5,111.21
95780.4,111.151
95800.3,111.092
95820.2,111.033
95840.1,110.974
95860,110.915
95879.9,110.856
95899.8,110.797
95919.7,110.738
95939.6,110.679
95959.5,110.62
95979.4,110.561
95999.3,110.502
96019.2,110.443
96039.1,110.384
96059,110.325
96078.9,110.266
96098.8,110.206
96118.7,110.147
96138.6,110.088
96158.5,110.029
96178.4,109.97
96198.3,109.911
96218.2,109.852
96238.1,109.793
96258,109.734
96278,109.675
96297.9,109.616
96317.8,109.557
96337.7,109.498
96357.6,109.439
96377.5,109.381
96397.4,109.326
96417.3,109.27
96437.2,109.214
96457.1,109.159
96477,109.103
96496.9,109.048
96516.8,108.992
96536.7,108.936
96556.6,108.881
96576.5,108.825
96596.4,108.77
96616.3,108.714
96636.2,108.658
96656.1,108.603
96676,108.547
96695.9,108.492
96715.8,108.436
96735.7,108.38
96755.6,108.325
96775.6,108.269
96795.5,108.214
96815.4,108.158
96835.3,108.102
96855.2,108.047
96875.1,107.991
96895,107.936
96914.9,107.88
96934.8,107.824
96954.7,107.769
96974.6,107.713
96994.5,107.658
97014.4,107.602
97034.3,107.546
97054.2,107.491
97074.1,107.435
97094,107.38
97113.9,107.324
97133.8,107.268
97153.7,107.213
97173.6,107.157
97193.5,107.102
97213.4,107.046
97233.3,106.99
97253.3,106.935
97273.2,106.879
97293.1,106.824
97313,106.768
97332.9,106.712
97352.8,106.657
97372.7,106.601
97392.6,106.546
97412.5,106.49
97432.4,106.434
97452.3,106.379
97472.2,106.323
97492.1,106.267
97512,106.212
97531.9,106.156
97551.8,106.101
97571.7,106.045
97591.6,105.989
97611.5,105.934
97631.4,105.878
97651.3,105.823
97671.2,105.767
97691.1,105.711
97711,105.656
97730.9,105.6
97750.9,105.545
97770.8,105.489
97790.7,105.433
97810.6,105.378
97830.5,105.322
97850.4,105.267
97870.3,105.211
97890.2,105.155
97910.1,105.1
97930,105.044
97949.9,104.989
97969.8,104.933
97989.7,104.877
98009.6,104.822
98029.5,104.766
98049.4,104.711
98069.3,104.655
98089.2,104.599
98109.1,104.544
98129,104.488
98148.9,104.433
98168.8,104.377
98188.7,104.321
98208.6,104.266
98228.5,104.21
98248.5,104.155
98268.4,104.102
98288.3,104.05
98308.2,103.997
98328.1,103.945
98348,103.893
98367.9,103.84
98387.8,103.788
98407.7,103.736
98427.6,103.683
98447.5,103.631
98467.4,103.579
98487.3,103.526
98507.2,103.474
98527.1,103.421
98547,103.369
98566.9,103.317
98586.8,103.264
98606.7,103.212
98626.6,103.16
98646.5,103.107
98666.4,103.055
98686.3,103.003
98706.2,102.95
98726.1,102.898
98746,102.846
98766,102.793
98785.9,102.741
98805.8,102.689
98825.7,102.636
98845.6,102.584
98865.5,102.532
98885.4,102.479
98905.3,102.427
98925.2,102.374
98945.1,102.322
98965,102.27
98984.9,102.217
99004.8,102.165
99024.7,102.113
99044.6,102.06
99064.5,102.008
99084.4,101.956
99104.3,101.903
99124.2,101.851
99144.1,101.799
99164,101.746
99183.9,101.694
99203.8,101.642
99223.8,101.589
99243.6,101.537
99263.6,101.485
99283.5,101.432
99303.4,101.38
99323.3,101.327
99343.2,101.275
99363.1,101.223
99383,101.17
99402.9,101.118
99422.8,101.066
99442.7,101.013
99462.6,100.961
99482.5,100.909
99502.4,100.856
99522.3,100.804
99542.2,100.752
99562.1,100.699
99582,100.647
99601.9,100.595
99621.8,100.542
99641.7,100.49
99661.6,100.438
99681.5,100.385
99701.4,100.333
99721.3,100.281
99741.3,100.228
99761.2,100.176
99781.1,100.123
99801,100.071
99820.9,100.019
99840.8,99.9664
99860.7,99.9141
99880.6,99.8617
99900.5,99.8094
99920.4,99.757
99940.3,99.7047
99960.2,99.6523
99980.1,99.6
100000,99.5476
