91003.4,90.7559
91023.3,90.7071
91043.2,90.6583
91063.1,90.6095
91083,90.5607
91102.9,90.5119
91122.8,90.4631
91142.7,90.4143
91162.6,90.3655
91182.5,90.3167
91202.4,90.2679
91222.3,90.2191
91242.3,90.1703
91262.2,90.1215
91282.1,90.0727
91302,90.0239
91321.9,89.9751
91341.8,89.9263
91361.7,89.8774
91381.6,89.8287
91401.5,89.7798
91421.4,89.731
91441.3,89.6822
91461.2,89.6334
91481.1,89.5846
91501,89.5358
91520.9,89.487
91540.8,89.4382
91560.7,89.3894
91580.6,89.3406
91600.5,89.2918
91620.4,89.243
91640.3,89.1942
91660.2,89.1454
91680.1,89.0966
91700,89.0478
91719.9,88.999
91739.9,88.9502
91759.8,88.9014
91779.7,88.8526
91799.6,88.8038
91819.5,88.755
91839.4,88.7062
91859.3,88.6573
91879.2,88.6086
91899.1,88.5598
91919,88.5109
91938.9,88.4621
91958.8,88.4133
91978.7,88.3645
91998.6,88.3157
92018.5,88.2669
92038.4,88.2181
92058.3,88.1693
92078.2,88.1205
92098.1,88.0717
92118,88.0229
92137.9,87.9741
92157.8,87.9253
92177.7,87.8765
92197.6,87.8277
92217.5,87.7789
92237.4,87.7301
92257.4,87.6813
92277.3,87.6325
92297.2,87.5837
92317.1,87.5349
92337,87.4861
92356.9,87.4373
92376.8,87.3885
92396.7,87.3397
92416.6,87.2909
92436.5,87.242
92456.4,87.1933
92476.3,87.1444
92496.2,87.0956
92516.1,87.0468
92536,86.998
92555.9,86.9492
92575.8,86.9004
92595.7,86.8516
92615.6,86.8028
92635.5,86.754
92655.4,86.7052
92675.3,86.6564
92695.2,86.6076
92715.1,86.5595
92735,86.5133
92754.9,86.4671
92774.9,86.421
92794.8,86.3748
92814.7,86.3286
92834.6,86.2824
92854.5,86.2363
92874.4,86.1901
92894.3,86.1439
92914.2,86.0978
92934.1,86.0516
92954,86.0054
92973.9,85.9592
92993.8,85.9131
93013.7,85.8669
93033.6,85.8207
93053.5,85.7746
93073.4,85.7284
93093.3,85.6822
93113.2,85.636
93133.1,85.5899
93153,85.5437
93172.9,85.4975
93192.8,85.4513
93212.7,85.4052
93232.6,85.359
93252.5,85.3128
93272.5,85.2667
93292.4,85.2205
93312.3,85.1743
93332.2,85.1281
93352.1,85.082
93372,85.0358
93391.9,84.9896
93411.8,84.9435
93431.7,84.8973
93451.6,84.8511
93471.5,84.8049
93491.4,84.7588
93511.3,84.7126
93531.2,84.6664
93551.1,84.6203
93571,84.5741
93590.9,84.5279
93610.8,84.4817
93630.7,84.4356
93650.6,84.3894
93670.5,84.3432
93690.4,84.297
93710.3,84.2509
93730.3,84.2047
93750.1,84.1585
93770.1,84.1124
93790,84.0662
93809.9,84.02
93829.8,83.9738
93849.7,83.9277
93869.6,83.8815
93889.5,83.8353
93909.4,83.7891
93929.3,83.743
93949.2,83.6968
93969.1,83.6506
93989,83.6045
94008.9,83.5583
94028.8,83.5121
94048.7,83.4659
94068.6,83.4198
94088.5,83.3736
94108.4,83.3274
94128.3,83.2813
94148.2,83.2351
94168.1,83.1889
94188,83.1427
94207.9,83.0966
94227.8,83.0504
94247.8,83.0042
94267.7,82.958
94287.6,82.9119
94307.5,82.8657
94327.4,82.8195
94347.3,82.7733
94367.2,82.7272
94387.1,82.681
94407,82.6348
94426.9,82.5887
94446.8,82.5425
94466.7,82.4963
94486.6,82.4502
94506.5,82.404
94526.4,82.3591
94546.3,82.3169
94566.2,82.2747
94586.1,82.2325
94606,82.1903
94625.9,82.1481
94645.8,82.1059
94665.7,82.0637
94685.6,82.0215
94705.5,81.9793
94725.4,81.9371
94745.4,81.8949
94765.3,81.8527
94785.2,81.8105
94805.1,81.7683
94825,81.7261
94844.9,81.6839
94864.8,81.6417
94884.7,81.5994
94904.6,81.5572
94924.5,81.5151
94944.4,81.4728
94964.3,81.4306
94984.2,81.3884
95004.1,81.3462
95024,81.3041
95043.9,81.2618
95063.8,81.2196
95083.7,81.1774
95103.6,81.1352
95123.5,81.093
95143.4,81.0508
95163.3,81.0086
95183.2,80.9664
95203.1,80.9242
95223,80.882
95243,80.8398
95262.9,80.7976
95282.8,80.7554
95302.7,80.7132
95322.6,80.671
95342.5,80.6288
95362.4,80.5866
95382.3,80.5444
95402.2,80.5022
95422.1,80.46
95442,80.4178
95461.9,80.3756
95481.8,80.3334
95501.7,80.2912
95521.6,80.249
95541.5,80.2068
95561.4,80.1646
95581.3,80.1224
95601.2,80.0802
95621.1,80.038
95641,79.9958
95660.9,79.9536
95680.8,79.9114
95700.7,79.8692
95720.6,79.827
95740.6,79.7848
95760.5,79.7426
95780.4,79.7004
95800.3,79.6582
95820.2,79.616
95840.1,79.5738
95860,79.5316
95879.9,79.4894
95899.8,79.4472
95919.7,79.4049
95939.6,79.3627
95959.5,79.3205
95979.4,79.2783
95999.3,79.2362
96019.2,79.1939
96039.1,79.1517
96059,79.1096
96078.9,79.0673
96098.8,79.0251
96118.7,78.9829
96138.6,78.9407
96158.5,78.8985
96178.4,78.8563
96198.3,78.8141
96218.2,78.7719
96238.1,78.7297
96258,78.6875
96278,78.6453
96297.9,78.6031
96317.8,78.5609
96337.7,78.5187
96357.6,78.4765
96377.5,78.4352
96397.4,78.3955
96417.3,78.3557
96437.2,78.3159
96457.1,78.2761
96477,78.2363
96496.9,78.1966
96516.8,78.1568
96536.7,78.117
96556.6,78.0773
96576.5,78.0375
96596.4,77.9977
96616.3,77.9579
96636.2,77.9182
96656.1,77.8784
96676,77.8386
96695.9,77.7989
96715.8,77.7591
96735.7,77.7193
96755.6,77.6795
96775.6,77.6397
96795.5,77.6
96815.4,77.5602
96835.3,77.5204
96855.2,77.4806
96875.1,77.4409
96895,77.4011
96914.9,77.3613
96934.8,77.3216
96954.7,77.2818
96974.6,77.242
96994.5,77.2022
97014.4,77.1625
97034.3,77.1227
97054.2,77.0829
97074.1,77.0431
97094,77.0034
97113.9,76.9636
97133.8,76.9238
97153.7,76.884
97173.6,76.8443
97193.5,76.8045
97213.4,76.7647
97233.3,76.725
97253.3,76.6852
97273.2,76.6454
97293.1,76.6056
97313,76.5658
97332.9,76.5261
97352.8,76.4863
97372.7,76.4465
97392.6,76.4068
97412.5,76.367
97432.4,76.3272
97452.3,76.2874
97472.2,76.2477
97492.1,76.2079
97512,76.1681
97531.9,76.1283
97551.8,76.0886
97571.7,76.0488
97591.6,76.009
97611.5,75.9692
97631.4,75.9295
97651.3,75.8897
97671.2,75.8499
97691.1,75.8102
97711,75.7704
97730.9,75.7306
97750.9,75.6908
97770.8,75.6511
97790.7,75.6113
97810.6,75.5715
97830.5,75.5317
97850.4,75.492
97870.3,75.4522
97890.2,75.4124
97910.1,75.3726
97930,75.3329
97949.9,75.2931
97969.8,75.2533
97989.7,75.2136
98009.6,75.1738
98029.5,75.134
98049.4,75.0942
98069.3,75.0545
98089.2,75.0147
98109.1,74.9749
98129,74.9351
98148.9,74.8954
98168.8,74.8556
98188.7,74.8158
98208.6,74.776
98228.5,74.7363
98248.5,74.6965
98268.4,74.6586
98288.3,74.6209
98308.2,74.5832
98328.1,74.5455
98348,74.5078
98367.9,74.4701
98387.8,74.4324
98407.7,74.3947
98427.6,74.357
98447.5,74.3193
98467.4,74.2816
98487.3,74.2439
98507.2,74.2062
98527.1,74.1685
98547,74.1308
98566.9,74.0931
98586.8,74.0554
98606.7,74.0177
98626.6,73.98
98646.5,73.9423
98666.4,73.9046
98686.3,73.8669
98706.2,73.8292
98726.1,73.7915
98746,73.7538
98766,73.7161
98785.9,73.6784
98805.8,73.6407
98825.7,73.603
98845.6,73.5653
98865.5,73.5276
98885.4,73.4899
98905.3,73.4522
98925.2,73.4145
98945.1,73.3768
98965,73.3391
98984.9,73.3014
99004.8,73.2637
99024.7,73.226
99044.6,73.1883
99064.5,73.1506
99084.4,73.1129
99104.3,73.0752
99124.2,73.0375
99144.1,72.9998
99164,72.9621
99183.9,72.9244
99203.8,72.8867
99223.8,72.8489
99243.6,72.8112
99263.6,72.7735
99283.5,72.7358
99303.4,72.6982
99323.3,72.6604
99343.2,72.6228
99363.1,72.5851
99383,72.5473
99402.9,72.5096
99422.8,72.4719
99442.7,72.4342
99462.6,72.3965
99482.5,72.3588
99502.4,72.3211
99522.3,72.2834
99542.2,72.2457
99562.1,72.208
99582,72.1703
99601.9,72.1326
99621.8,72.0949
99641.7,72.0572
99661.6,72.0195
99681.5,71.9818
99701.4,71.9441
99721.3,71.9064
99741.3,71.8687
99761.2,71.831
99781.1,71.7933
99801,71.7556
99820.9,71.7179
99840.8,71.6802
99860.7,71.6425
99880.6,71.6048
99900.5,71.5671
99920.4,71.5294
99940.3,71.4917
99960.2,71.454
99980.1,71.4163
100000,71.3786
