88157.1,4.72881
88177,4.72632
88196.9,4.72383
88216.8,4.72134
88236.7,4.71886
88256.6,4.71637
88276.6,4.71388
88296.5,4.71139
88316.4,4.70891
88336.3,4.70642
88356.2,4.70393
88376.1,4.70145
88396,4.69896
88415.9,4.69647
88435.8,4.69398
88455.7,4.69149
88475.6,4.68901
88495.5,4.68652
88515.4,4.68403
88535.3,4.68154
88555.2,4.67906
88575.1,4.67657
88595,4.67408
88614.9,4.67159
88634.8,4.66911
88654.7,4.66662
88674.6,4.66413
88694.5,4.66164
88714.4,4.65916
88734.3,4.65667
88754.3,4.65418
88774.1,4.65169
88794.1,4.64921
88814,4.64672
88833.9,4.64423
88853.8,4.64174
88873.7,4.63926
88893.6,4.63677
88913.5,4.63428
88933.4,4.63179
88953.3,4.62931
88973.2,4.62682
88993.1,4.62433
89013,4.62184
89032.9,4.61936
89052.8,4.61687
89072.7,4.61438
89092.6,4.61189
89112.5,4.60941
89132.4,4.60692
89152.3,4.60443
89172.2,4.60194
89192.1,4.59957
89212,4.59727
89231.9,4.59496
89251.9,4.59266
89271.8,4.59035
89291.7,4.58805
89311.6,4.58575
89331.5,4.58344
89351.4,4.58114
89371.3,4.57884
89391.2,4.57653
89411.1,4.57423
89431,4.57193
89450.9,4.56962
89470.8,4.56732
89490.7,4.56502
89510.6,4.56271
89530.5,4.56041
89550.4,4.5581
89570.3,4.5558
89590.2,4.5535
89610.1,4.5512
89630,4.54889
89649.9,4.54659
89669.8,4.54428
89689.7,4.54198
89709.6,4.53968
89729.5,4.53737
89749.5,4.53507
89769.4,4.53277
89789.3,4.53046
89809.2,4.52816
89829.1,4.52586
89849,4.52355
89868.9,4.52125
89888.8,4.51894
89908.7,4.51664
89928.6,4.51434
89948.5,4.51203
89968.4,4.50973
89988.3,4.50743
90008.2,4.50512
90028.1,4.50282
90048,4.50052
90067.9,4.49821
90087.8,4.49591
90107.7,4.49361
90127.6,4.4913
90147.5,4.489
90167.4,4.4867
90187.3,4.48439
90207.2,4.48209
90227.1,4.47979
90247,4.47748
90267,4.47518
90286.9,4.47288
90306.8,4.47057
90326.7,4.46827
90346.6,4.46596
90366.5,4.46366
90386.4,4.46136
90406.3,4.45905
90426.2,4.45675
90446.1,4.45445
90466,4.45214
90485.9,4.44984
90505.8,4.44754
90525.7,4.44523
90545.6,4.44293
90565.5,4.44063
90585.4,4.43832
90605.3,4.43602
90625.2,4.43372
90645.1,4.43141
90665,4.42911
90684.9,4.42681
90704.8,4.4245
90724.8,4.4222
90744.6,4.41989
90764.6,4.41759
90784.5,4.41529
90804.4,4.41298
90824.3,4.41068
90844.2,4.40838
90864.1,4.40607
90884,4.40377
90903.9,4.40147
90923.8,4.39916
90943.7,4.39697
90963.6,4.39482
90983.5,4.39267
91003.4,4.39053
91023.3,4.38838
91043.2,4.38623
91063.1,4.38408
91083,4.38194
91102.9,4.37979
91122.8,4.37764
91142.7,4.3755
91162.6,4.37335
91182.5,4.3712
91202.4,4.36906
91222.3,4.36691
91242.3,4.36476
91262.2,4.36261
91282.1,4.36047
91302,4.35832
91321.9,4.35617
91341.8,4.35403
91361.7,4.35188
91381.6,4.34973
91401.5,4.34758
91421.4,4.34544
91441.3,4.34329
91461.2,4.34114
91481.1,4.339
91501,4.33685
91520.9,4.3347
91540.8,4.33256
91560.7,4.33041
91580.6,4.32826
91600.5,4.32611
91620.4,4.32397
91640.3,4.32182
91660.2,4.31967
91680.1,4.31753
91700,4.31538
91719.9,4.31323
91739.9,4.31108
91759.8,4.30894
91779.7,4.30679
91799.6,4.30464
91819.5,4.3025
91839.4,4.30035
91859.3,4.2982
91879.2,4.29606
91899.1,4.29391
91919,4.29176
91938.9,4.28961
91958.8,4.28747
91978.7,4.28532
91998.6,4.28317
92018.5,4.28103
92038.4,4.27888
92058.3,4.27673
92078.2,4.27459
92098.1,4.27244
92118,4.27029
92137.9,4.26814
92157.8,4.266
92177.7,4.26385
92197.6,4.2617
92217.5,4.25956
92237.4,4.25741
92257.4,4.25526
92277.3,4.25312
92297.2,4.25097
92317.1,4.24882
92337,4.24667
92356.9,4.24453
92376.8,4.24238
92396.7,4.24023
92416.6,4.23809
92436.5,4.23594
92456.4,4.23379
92476.3,4.23164
92496.2,4.2295
92516.1,4.22735
92536,4.2252
92555.9,4.22306
92575.8,4.22091
92595.7,4.21876
92615.6,4.21662
92635.5,4.21447
92655.4,4.21232
92675.3,4.21017
92695.2,4.20803
92715.1,4.20592
92735,4.20393
92754.9,4.20194
92774.9,4.19996
92794.8,4.19797
92814.7,4.19598
92834.6,4.19399
92854.5,4.192
92874.4,4.19001
92894.3,4.18802
92914.2,4.18604
92934.1,4.18405
92954,4.18206
92973.9,4.18007
92993.8,4.17808
93013.7,4.17609
93033.6,4.1741
93053.5,4.17212
93073.4,4.17013
93093.3,4.16814
93113.2,4.16615
93133.1,4.16416
93153,4.16217
93172.9,4.16018
93192.8,4.1582
93212.7,4.15621
93232.6,4.15422
93252.5,4.15223
93272.5,4.15024
93292.4,4.14825
93312.3,4.14627
93332.2,4.14428
93352.1,4.14229
93372,4.1403
93391.9,4.13831
93411.8,4.13632
93431.7,4.13433
93451.6,4.13235
93471.5,4.13036
93491.4,4.12837
93511.3,4.12638
93531.2,4.12439
93551.1,4.1224
93571,4.12041
93590.9,4.11843
93610.8,4.11644
93630.7,4.11445
93650.6,4.11246
93670.5,4.11047
93690.4,4.10848
93710.3,4.10649
93730.3,4.10451
93750.1,4.10252
93770.1,4.10053
93790,4.09854
93809.9,4.09655
93829.8,4.09456
93849.7,4.09257
93869.6,4.09059
93889.5,4.0886
93909.4,4.08661
93929.3,4.08462
93949.2,4.08263
93969.1,4.08064
93989,4.07866
94008.9,4.07667
94028.8,4.07468
94048.7,4.07269
94068.6,4.0707
94088.5,4.06871
94108.4,4.06672
94128.3,4.06474
94148.2,4.06275
94168.1,4.06076
94188,4.05877
94207.9,4.05678
94227.8,4.05479
94247.8,4.0528
94267.7,4.05082
94287.6,4.04883
94307.5,4.04684
94327.4,4.04485
94347.3,4.04286
94367.2,4.04087
94387.1,4.03888
94407,4.0369
94426.9,4.03491
94446.8,4.03292
94466.7,4.03093
94486.6,4.02894
94506.5,4.02695
94526.4,4.02501
94546.3,4.02316
94566.2,4.02132
94586.1,4.01947
94606,4.01762
94625.9,4.01578
94645.8,4.01393
94665.7,4.01208
94685.6,4.01024
94705.5,4.00839
94725.4,4.00655
94745.4,4.0047
94765.3,4.00285
94785.2,4.00101
94805.1,3.99916
94825,3.99731
94844.9,3.99547
94864.8,3.99362
94884.7,3.99177
94904.6,3.98993
94924.5,3.98808
94944.4,3.98623
94964.3,3.98439
94984.2,3.98254
95004.1,3.9807
95024,3.97885
95043.9,3.977
95063.8,3.97516
95083.7,3.97331
95103.6,3.97146
95123.5,3.96962
95143.4,3.96777
95163.3,3.96592
95183.2,3.96408
95203.1,3.96223
95223,3.96038
95243,3.95854
95262.9,3.95669
95282.8,3.95484
95302.7,3.953
95322.6,3.95115
95342.5,3.9493
95362.4,3.94746
95382.3,3.94561
95402.2,3.94377
95422.1,3.94192
95442,3.94007
95461.9,3.93823
95481.8,3.93638
95501.7,3.93453
95521.6,3.93269
95541.5,3.93084
95561.4,3.92899
95581.3,3.92715
95601.2,3.9253
95621.1,3.92345
95641,3.92161
95660.9,3.91976
95680.8,3.91791
95700.7,3.91607
95720.6,3.91422
95740.6,3.91237
95760.5,3.91053
95780.4,3.90868
95800.3,3.90684
95820.2,3.90499
95840.1,3.90314
95860,3.9013
95879.9,3.89945
95899.8,3.8976
95919.7,3.89576
95939.6,3.89391
95959.5,3.89206
95979.4,3.89022
95999.3,3.88837
96019.2,3.88652
96039.1,3.88468
96059,3.88283
96078.9,3.88098
96098.8,3.87914
96118.7,3.87729
96138.6,3.87545
96158.5,3.8736
96178.4,3.87175
96198.3,3.86991
96218.2,3.86806
96238.1,3.86621
96258,3.86437
96278,3.86252
96297.9,3.86067
96317.8,3.85883
96337.7,3.85698
96357.6,3.85513
96377.5,3.85333
96397.4,3.85162
96417.3,3.8499
96437.2,3.84818
96457.1,3.84646
96477,3.84474
96496.9,3.84302
96516.8,3.8413
96536.7,3.83958
96556.6,3.83786
96576.5,3.83614
96596.4,3.83442
96616.3,3.8327
96636.2,3.83098
96656.1,3.82926
96676,3.82754
96695.9,3.82582
96715.8,3.8241
96735.7,3.82238
96755.6,3.82066
96775.6,3.81894
96795.5,3.81722
96815.4,3.8155
96835.3,3.81379
96855.2,3.81207
96875.1,3.81035
96895,3.80863
96914.9,3.80691
96934.8,3.80519
96954.7,3.80347
96974.6,3.80175
96994.5,3.80003
97014.4,3.79831
97034.3,3.79659
97054.2,3.79487
97074.1,3.79315
97094,3.79143
97113.9,3.78971
97133.8,3.78799
97153.7,3.78627
97173.6,3.78455
97193.5,3.78283
97213.4,3.78111
97233.3,3.77939
97253.3,3.77767
97273.2,3.77595
97293.1,3.77424
97313,3.77252
97332.9,3.7708
97352.8,3.76908
97372.7,3.76736
97392.6,3.76564
97412.5,3.76392
97432.4,3.7622
97452.3,3.76048
97472.2,3.75876
97492.1,3.75704
97512,3.75532
97531.9,3.7536
97551.8,3.75188
97571.7,3.75016
97591.6,3.74844
97611.5,3.74672
97631.4,3.745
97651.3,3.74328
97671.2,3.74156
97691.1,3.73984
97711,3.73812
97730.9,3.73641
97750.9,3.73469
97770.8,3.73297
97790.7,3.73125
97810.6,3.72953
97830.5,3.72781
97850.4,3.72609
97870.3,3.72437
97890.2,3.72265
97910.1,3.72093
97930,3.71921
97949.9,3.71749
97969.8,3.71577
97989.7,3.71405
98009.6,3.71233
98029.5,3.71061
98049.4,3.70889
98069.3,3.70717
98089.2,3.70545
98109.1,3.70373
98129,3.70201
98148.9,3.70029
98168.8,3.69858
98188.7,3.69685
98208.6,3.69514
98228.5,3.69342
98248.5,3.6917
98268.4,3.69009
98288.3,3.68849
98308.2,3.68689
98328.1,3.68529
98348,3.68368
98367.9,3.68208
98387.8,3.68048
98407.7,3.67888
98427.6,3.67728
98447.5,3.67568
98467.4,3.67408
98487.3,3.67248
98507.2,3.67088
98527.1,3.66928
98547,3.66768
98566.9,3.66608
98586.8,3.66448
98606.7,3.66288
98626.6,3.66128
98646.5,3.65968
98666.4,3.65808
98686.3,3.65648
98706.2,3.65488
98726.1,3.65328
98746,3.65167
98766,3.65007
98785.9,3.64847
98805.8,3.64687
98825.7,3.64527
98845.6,3.64367
98865.5,3.64207
98885.4,3.64047
98905.3,3.63887
98925.2,3.63727
98945.1,3.63567
98965,3.63407
98984.9,3.63247
99004.8,3.63087
99024.7,3.62927
99044.6,3.62767
99064.5,3.62607
99084.4,3.62447
99104.3,3.62287
99124.2,3.62127
99144.1,3.61967
99164,3.61806
99183.9,3.61646
99203.8,3.61486
99223.8,3.61326
99243.6,3.61166
99263.6,3.61006
99283.5,3.60846
99303.4,3.60686
99323.3,3.60526
99343.2,3.60366
99363.1,3.60206
99383,3.60046
99402.9,3.59886
99422.8,3.59726
99442.7,3.59566
99462.6,3.59406
99482.5,3.59246
99502.4,3.59086
99522.3,3.58926
99542.2,3.58766
99562.1,3.58606
99582,3.58445
99601.9,3.58285
99621.8,3.58125
99641.7,3.57965
99661.6,3.57805
99681.5,3.57645
99701.4,3.57485
99721.3,3.57325
99741.3,3.57165
99761.2,3.57005
99781.1,3.56845
99801,3.56685
99820.9,3.56525
99840.8,3.56365
99860.7,3.56205
99880.6,3.56045
99900.5,3.55885
99920.4,3.55725
99940.3,3.55565
99960.2,3.55404
99980.1,3.55244
100000,3.55084
